x1,y1,x2,y2,x2_,y2_
118.0,55.0,113.0,54.0,113.64994008580705,52.76499310377385
205.0,27.0,211.0,20.0,210.44850556674433,19.96569802835647
95.0,28.0,86.0,26.0,86.56604345634672,25.77753626291107
59.0,221.0,54.0,227.0,54.3869993738992,227.38798145622198
50.0,93.0,38.0,96.0,38.69087174984939,95.1046278818728
106.0,46.0,99.0,44.0,99.74004646720248,43.95729290962028
69.0,237.0,66.0,244.0,66.34758715795043,243.5381180266575
131.0,69.0,128.0,67.0,128.9035001900318,66.71186911801952
163.0,31.0,163.0,27.0,163.3050046072648,25.935067055495566
119.0,24.0,112.0,21.0,113.43076625626001,20.58958359355947
68.0,224.0,65.0,230.0,64.65663211290577,230.10682142155446
161.0,67.0,163.0,64.0,162.61463974955467,63.336476425556214
209.0,227.0,226.0,226.0,223.63730468873132,227.09527476311183
106.0,11.0,98.0,9.0,98.22062577150454,7.679231226981392
188.0,33.0,191.0,27.0,191.55679831308316,26.922798654719266
222.0,16.0,228.0,8.0,229.12315272102006,7.826017161616674
143.0,31.0,140.0,27.0,140.77302887441346,26.803307453037238
56.0,236.0,51.0,243.0,51.65838331212774,243.0659582369842
95.0,41.0,86.0,40.0,87.1303997147488,39.25224488789122
167.0,158.0,174.0,156.0,173.3247262782247,157.398972280747
141.0,98.0,141.0,96.0,141.4284366328929,96.33671431343518
35.0,64.0,19.0,67.0,20.532941373775436,65.69684278584256
27.0,66.0,10.0,69.0,11.60697512038906,68.11717104101002
134.0,104.0,134.0,104.0,133.80271724565745,102.85969474102714
183.0,24.0,186.0,18.0,185.5330962009766,17.811214321426128
28.0,157.0,16.0,164.0,16.684067715846233,162.39672699558622
42.0,208.0,34.0,215.0,34.670463742573475,214.65127716915228
98.0,18.0,89.0,17.0,89.51171961750359,15.282139722525859
49.0,214.0,42.0,220.0,42.817127368333935,220.56648931846507
194.0,61.0,199.0,55.0,199.53192758949695,55.68477588156787
135.0,170.0,138.0,172.0,137.79450934418753,171.22634949371843
169.0,82.0,172.0,79.0,172.2786103408515,78.53692098767048
181.0,148.0,189.0,146.0,188.6629890924498,146.42604352171386
146.0,68.0,145.0,64.0,145.75906996979325,65.02417277178786
166.0,168.0,174.0,168.0,172.63224769035295,167.80754478137803
210.0,42.0,215.0,34.0,216.73267979811342,35.29637865010202
154.0,17.0,151.0,13.0,152.55784724920252,11.81455056133376
86.0,243.0,86.0,247.0,85.76023865013659,249.01920997719947
127.0,83.0,125.0,82.0,125.0048657221485,81.3967418705834
26.0,222.0,17.0,230.0,17.252651434571547,229.85709416024116
228.0,41.0,234.0,34.0,236.96804593780257,33.478446244239095
132.0,53.0,129.0,51.0,129.33550665864104,50.084192729343876
142.0,84.0,141.0,83.0,141.9472671412563,81.78207762050253
46.0,237.0,40.0,245.0,40.435807465579146,244.5365944838304
192.0,52.0,197.0,46.0,196.88802183731804,46.44295548864347
152.0,174.0,157.0,174.0,157.1203367966195,174.63440934810959
216.0,244.0,233.0,243.0,232.26150053313972,244.412163441254
124.0,15.0,118.0,11.0,118.67305201057911,11.043879061495488
29.0,11.0,9.0,13.0,11.47251160043459,11.021956757516834
150.0,91.0,152.0,88.0,151.26394157353644,88.69039379801364
54.0,138.0,44.0,142.0,45.15080779088841,141.57420956534952
124.0,37.0,119.0,34.0,119.62811644787494,33.84723211915421
226.0,232.0,244.0,230.0,243.0065441610404,231.5398506655784
156.0,37.0,155.0,33.0,155.67928522002933,32.45804748308754
157.0,46.0,157.0,42.0,157.19659218556566,41.74327989588902
124.0,63.0,119.0,61.0,120.75682896467912,60.79664936911451
149.0,41.0,148.0,37.0,147.9667417930397,36.907995814528704
