x1,y1,x2,y2,x2_,y2_
54.0,403.0,20.0,424.0,19.504799293110878,424.33546875222044
232.0,143.0,198.0,165.0,197.85244660241418,163.82767341835813
66.0,379.0,32.0,400.0,31.52822147471717,400.28859393103437
202.0,50.0,168.0,71.0,167.79386069042496,70.64602206452204
262.0,259.0,228.0,280.0,227.9110477433901,280.054219825104
208.0,137.0,174.0,158.0,173.8055717812281,157.81594709856824
70.0,449.0,36.0,470.0,35.53604917390159,470.4253197739871
234.0,370.0,200.0,391.0,199.85636045200638,391.2710196803363
256.0,218.0,222.0,239.0,221.8993214236002,238.97416104181127
254.0,351.0,220.0,372.0,219.89542280299477,372.23392186863737
240.0,236.0,206.0,257.0,205.86807154280953,257.00930954320745
237.0,120.0,203.0,141.0,202.8622083829146,140.78274790747477
205.0,100.0,171.0,122.0,170.79970862133317,120.74368555648638
227.0,157.0,192.0,177.0,192.84268482191376,177.85500944955663
276.0,131.0,242.0,152.0,241.93839900357534,151.8042360077651
200.0,39.0,166.0,60.0,165.78994684083276,59.624549193218485
358.0,85.0,324.0,106.0,324.09854702813436,105.71440021498515
308.0,270.0,274.0,291.0,274.00089876515676,291.075723154381
254.0,230.0,220.0,251.0,219.89542280299477,250.9975984524043
257.0,207.0,223.0,228.0,222.90127073390295,227.95267294152097
413.0,83.0,379.0,104.0,379.2059723005991,103.71048636539294
192.0,137.0,158.0,158.0,157.7743219004374,157.81594709856824
178.0,120.0,144.0,142.0,143.7469858692389,140.78274790747477
416.0,119.0,382.0,140.0,382.2118202315073,139.78079859717204
178.0,134.0,144.0,155.0,143.7469858692389,154.81009916766004
284.0,235.0,250.0,256.0,249.9540239439707,256.0073602329047
264.0,150.0,230.0,171.0,229.91494636399557,170.84134904845075
116.0,55.0,81.0,75.0,81.62588496668151,75.6557990740092
366.0,67.0,332.0,88.0,332.1141719685297,87.67923648460223
77.0,385.0,43.0,407.0,42.54972480399421,406.30032025082426
134.0,243.0,100.0,265.0,99.66104869706444,264.02298517330007
222.0,210.0,188.0,231.0,187.83292304141335,230.95853610141592
244.0,57.0,209.0,78.0,209.8758840130072,77.65969769461466
400.0,145.0,366.0,166.0,366.1805703507166,165.8315720389636
354.0,49.0,320.0,71.0,320.09071932894994,69.64407275421931
245.0,347.0,211.0,369.0,210.87783332330994,368.22609416945295
317.0,353.0,283.0,374.0,283.01847301585485,374.23782048924284
246.0,204.0,212.0,226.0,211.87979786259942,224.94680978162603
188.0,95.0,154.0,116.0,153.76650943023972,115.73392377598597
85.0,478.0,51.0,499.0,50.565349744389565,499.4819716046603
210.0,147.0,176.0,168.0,175.80948563082032,167.8354858885558
441.0,366.0,407.0,387.0,407.2606443629961,387.26322243912534
168.0,137.0,134.0,158.0,133.72744707925133,157.81594709856824
241.0,193.0,207.0,214.0,206.87002085311227,213.92532168133573
150.0,131.0,116.0,152.0,115.69229857785515,151.8042360077651
416.0,154.0,382.0,175.0,382.2118202315073,174.84916151864843
290.0,111.0,256.0,132.0,255.9657198057871,131.76517365677668
230.0,113.0,196.0,134.0,195.8485479818087,133.76907227738215
458.0,26.0,424.0,47.0,424.29384355408956,46.59914724333598
417.0,127.0,383.0,149.0,383.21376954181005,147.7964235375674
318.0,221.0,284.0,242.0,284.0204223261576,241.98000897271947
84.0,390.0,50.0,411.0,49.56338520510009,411.3100972603114
136.0,232.0,102.0,253.0,101.66494731766991,253.00149707300977
77.0,462.0,43.0,484.0,42.54972480399421,483.4507217238696
292.0,224.0,258.0,245.0,257.96964888436605,244.98587213261442
262.0,346.0,228.0,368.0,227.9110477433901,367.2241448591502
149.0,118.0,115.0,140.0,114.69033403856568,138.7788492868693
193.0,61.0,159.0,82.0,158.77627121074013,81.66751016481234
161.0,13.0,127.0,34.0,126.71377144915871,33.57376052244024
326.0,261.0,292.0,282.0,292.03604726655294,282.05814890368293
146.0,19.0,112.0,40.0,111.68448610765748,39.585486842230125
171.0,84.0,136.0,105.0,136.73331023914628,104.71243567569567
248.0,335.0,213.0,356.0,213.8836964832049,356.2026719878466
95.0,50.0,61.0,71.0,60.58487330539039,70.64602206452204
382.0,131.0,348.0,152.0,348.1454218493204,151.8042360077651
122.0,118.0,88.0,138.0,87.63759605748466,138.7788492868693
301.0,110.0,267.0,131.0,266.98722313506414,130.76322434647395
208.0,159.0,174.0,179.0,173.8055717812281,179.85892329914884
188.0,29.0,155.0,50.0,153.76650943023972,49.60501040323092
346.0,77.0,312.0,98.0,312.0750943885546,97.69877527458979
112.0,38.0,78.0,59.0,77.61807249648383,58.62259988291575
75.0,160.0,42.0,181.0,40.545810954402,180.86087260945158
262.0,69.0,228.0,91.0,227.9110477433901,89.68315033419444
77.0,110.0,42.0,131.0,42.54972480399421,130.76322434647395
427.0,364.0,392.0,385.0,393.2332931028109,385.2593238185199
182.0,78.0,148.0,99.0,147.75479833943658,98.70072458489253
268.0,210.0,234.0,232.0,233.92277406318,230.95853610141592
407.0,120.0,373.0,141.0,373.1942459808092,140.78274790747477
234.0,205.0,200.0,225.0,199.85636045200638,225.94875909192876
263.0,291.0,229.0,312.0,228.91299705369283,312.1167195866854
48.0,123.0,13.0,144.0,13.493072973320992,143.78861106736971
266.0,117.0,231.0,138.0,231.91884498460104,137.77689997656657
431.0,384.0,396.0,404.0,397.2411208019953,405.2983709405215
305.0,226.0,270.0,246.0,270.9950203762751,246.98978598220663
194.0,126.0,160.0,147.0,159.7782357500296,146.79447422726466
187.0,464.0,153.0,485.0,152.764560119937,485.4546203444751
103.0,132.0,68.0,153.0,68.60049824578574,152.80618531806783
404.0,156.0,370.0,177.0,370.188398049901,176.8530601392539
291.0,71.0,257.0,93.0,256.96766911608984,91.6870489547999
419.0,382.0,384.0,403.0,385.2176681624155,403.29447231991605
212.0,58.0,178.0,79.0,177.8133842514258,78.6616470049174
285.0,126.0,250.0,148.0,250.95597325427343,146.79447422726466
233.0,332.0,199.0,353.0,198.8543959127169,353.1968240569384
447.0,126.0,413.0,147.0,413.272370682786,146.79447422726466
292.0,156.0,257.0,177.0,257.96964888436605,176.8530601392539
404.0,133.0,371.0,154.0,370.188398049901,153.80813462837057
392.0,119.0,357.0,140.0,358.16494541032125,139.78079859717204
41.0,415.0,8.0,437.0,6.479397343228371,436.3589213918002
40.0,144.0,8.0,166.0,5.477448032925636,164.82962272866087
256.0,154.0,222.0,175.0,221.8993214236002,174.84916151864843
384.0,96.0,350.0,118.0,350.1493204699259,116.7358730862887
345.0,52.0,310.0,73.0,311.07314507825186,72.64993591411425
201.0,113.0,166.0,134.0,166.7918961511355,133.76907227738215
444.0,199.0,410.0,221.0,410.2665227518778,219.93704800112562
334.0,17.0,299.0,38.0,300.0516722069483,37.581572992637916
381.0,89.0,347.0,110.0,347.1434725390177,109.72219745619608
240.0,110.0,206.0,131.0,205.86807154280953,130.76322434647395
171.0,36.0,137.0,57.0,136.73331023914628,56.61868603332354
91.0,79.0,57.0,100.0,56.57706083519271,99.70267389519526
270.0,158.0,236.0,180.0,235.92667268378545,178.8569739888461
254.0,103.0,220.0,125.0,219.89542280299477,123.74954871638133
73.0,478.0,39.0,499.0,38.54189710480979,499.4819716046603
205.0,86.0,171.0,108.0,170.79970862133317,106.71634952528788
90.0,154.0,55.0,175.0,55.575096295903236,174.84916151864843
244.0,100.0,211.0,121.0,209.8758840130072,120.74368555648638
