x1,y1,x2,y2,x2_,y2_
483.0,159.0,487.0,142.0,487.76472792422936,141.86138581461253
463.0,212.0,467.0,195.0,467.7256808022277,194.96489723748508
452.0,105.0,456.0,88.0,456.70420793092416,87.75590985245049
371.0,205.0,375.0,188.0,375.5459787586944,187.95122160739245
464.0,348.0,468.0,331.0,468.72763011253045,331.2305364531928
448.0,160.0,452.0,143.0,452.69638023173974,142.86333512491527
363.0,305.0,367.0,288.0,367.53035381829903,288.14653336233437
460.0,318.0,464.0,301.0,464.7198328713195,301.1719353122169
369.0,229.0,374.0,212.0,373.5420801380889,211.99809642857852
436.0,342.0,440.0,325.0,440.67295805013345,325.21881013340294
470.0,153.0,475.0,136.0,474.73935643232033,135.84965949482265
379.0,129.0,383.0,112.0,383.56160369908974,111.80278467363658
172.0,59.0,176.0,42.0,176.15731978809998,41.666074059670564
454.0,356.0,458.0,339.0,458.7081065515296,339.2461613935882
329.0,408.0,333.0,391.0,333.46395543611214,391.34770827717125
346.0,73.0,350.0,56.0,350.4971546272056,55.693410090869065
413.0,401.0,417.0,384.0,417.6280325392501,384.33403264707863
477.0,245.0,481.0,228.0,481.75303206241296,228.02934630936923
371.0,134.0,375.0,116.0,375.5459787586944,116.81256168312373
307.0,422.0,312.0,405.0,311.42097923553155,405.3750595373565
434.0,66.0,438.0,49.0,438.6690289715545,48.679734460776444
427.0,242.0,431.0,225.0,431.6553533414619,225.02349837846103
490.0,255.0,494.0,238.0,494.778403554322,238.0488850993568
345.0,247.0,349.0,230.0,349.49520531690285,230.03326015896144
500.0,207.0,503.0,190.0,504.7979575732963,189.95513545698466
348.0,373.0,352.0,356.0,352.50108370578454,356.2793605846816
194.0,34.0,198.0,16.0,198.20029598868058,16.617234699195027
202.0,41.0,207.0,25.0,206.21592092907593,23.630910329287648
38.0,273.0,42.0,257.0,41.89560965097115,256.08403360075295
229.0,152.0,234.0,135.0,233.2686436811702,134.8477101845199
453.0,119.0,457.0,102.0,457.7061572412269,101.78326111263574
389.0,380.0,393.0,363.0,393.58115771806405,363.29303621477425
120.0,246.0,124.0,229.0,124.05575767553017,229.0313108486587
442.0,245.0,447.0,228.0,446.68465391194985,228.02934630936923
340.0,417.0,344.0,400.0,344.4854587653892,400.36528252786934
452.0,346.0,457.0,329.0,456.70420793092416,329.2266073746139
188.0,81.0,192.0,64.0,192.1885696688907,63.70903503126442
202.0,91.0,206.0,74.0,206.21592092907593,73.72857382125198
463.0,335.0,467.0,318.0,467.7256808022277,318.2051345033103
454.0,82.0,459.0,65.0,458.7081065515296,64.71098434156715
443.0,66.0,447.0,49.0,447.6866032222526,48.679734460776444
329.0,234.0,333.0,217.0,333.46395543611214,217.00787343806567
450.0,200.0,454.0,183.0,454.7002788523452,182.94145982689204
479.0,375.0,483.0,359.0,483.7569306830184,358.2832592052871
190.0,42.0,194.0,25.0,194.1924835184829,24.632859639590382
464.0,381.0,469.0,365.0,468.72763011253045,364.294985525077
