x1,y1,x2,y2,x2_,y2_
57.0,99.0,50.0,91.0,53.527160618393864,95.14926050525335
56.0,206.0,49.0,198.0,52.52325442799851,202.56723047714857
81.0,106.0,74.0,98.0,77.6209167874746,102.17660383802084
59.0,66.0,53.0,57.0,55.534972999184575,62.02035622220663
85.0,91.0,78.0,83.0,81.63654154905602,87.11801098209051
84.0,66.0,77.0,57.0,80.63263535866066,62.02035622220663
62.0,161.0,56.0,153.0,58.54669157037064,157.39145190935758
78.0,218.0,72.0,210.0,74.60919821628853,214.61410476189283
182.0,80.0,175.0,72.0,179.01544961699767,76.0750428877416
76.0,75.0,69.0,67.0,72.60138583549782,71.05551193576483
104.0,78.0,98.0,69.0,100.71075916656777,74.06723050695089
24.0,41.0,18.0,33.0,20.398256335347142,36.92269386273053
49.0,54.0,42.0,46.0,45.49591109523102,49.97347433787015
74.0,55.0,67.0,47.0,70.59357345470711,50.977380528265506
22.0,26.0,15.0,18.0,18.39044395455643,21.86410100680022
51.0,74.0,44.0,66.0,47.50372347602173,70.05160574536947
45.0,111.0,39.0,103.0,41.4802863336496,107.19613478999761
107.0,144.0,101.0,136.0,103.72247773775383,140.32504667263655
89.0,168.0,83.0,160.0,85.65216631063744,164.41879524212507
87.0,138.0,80.0,130.0,83.64435392984673,134.30160953026441
43.0,85.0,37.0,76.0,39.47247395285889,81.09457383971838
175.0,72.0,168.0,64.0,171.98810628423018,68.04379336457876
29.0,72.0,23.0,63.0,25.417787287323918,68.04379336457876
178.0,236.0,170.0,228.0,174.99982485541625,232.68441618900923
69.0,214.0,62.0,205.0,65.57404250273034,210.5984800003114
40.0,40.0,33.0,32.0,36.460755381672826,35.91878767233518
147.0,105.0,140.0,97.0,143.87873295316024,101.17269764762548
59.0,83.0,53.0,75.0,55.534972999184575,79.08676145892767
70.0,94.0,62.0,85.0,66.57794869312569,90.12972955327658
28.0,189.0,21.0,181.0,24.413881096928563,185.50082524042753
56.0,48.0,49.0,39.0,52.52325442799851,43.95003719549802
105.0,224.0,99.0,216.0,101.71466535696312,220.63754190426496
190.0,16.0,182.0,8.0,187.0466991401605,11.82503910284665
75.0,126.0,68.0,118.0,71.59747964510247,122.25472764592794
80.0,119.0,74.0,112.0,76.61701059707924,115.22738431316046
77.0,142.0,72.0,132.0,73.60529202589318,138.31723429184584
53.0,246.0,42.0,243.0,49.51153585681244,242.72347809296278
72.0,166.0,66.0,158.0,68.5857610739164,162.41098286133436
190.0,135.0,183.0,127.0,187.0466991401605,131.28989095907835
105.0,114.0,98.0,106.0,101.71466535696312,110.20785336118368
156.0,38.0,149.0,29.0,152.91388866671844,33.91097529154447
213.0,108.0,208.0,100.0,210.13654151925368,104.18441621881155
229.0,202.0,223.0,194.0,226.19904056557937,198.55160571556715
91.0,17.0,84.0,9.0,87.65997869142815,12.828945293242006
65.0,28.0,59.0,20.0,61.55841774114892,23.871913387590915
76.0,25.0,69.0,17.0,72.60138583549782,20.86019481640485
50.0,39.0,45.0,32.0,46.49981728562639,34.91488148193982
244.0,120.0,237.0,110.0,241.2576334215097,116.23129050355581
167.0,77.0,161.0,69.0,163.95685676106734,73.06332431655554
68.0,38.0,62.0,29.0,64.57013631233498,33.91097529154447
168.0,181.0,160.0,177.0,164.9607629514627,177.4695757172647
188.0,66.0,182.0,58.0,185.0388867593698,62.02035622220663
