x1,y1,x2,y2,x2_,y2_
107.0,362.0,152.0,336.0,151.7722725751615,335.9275772805838
88.0,355.0,133.0,329.0,132.73515953447586,328.9139016504912
150.0,243.0,195.0,217.0,194.85626043703326,216.695167713943
364.0,92.0,409.0,66.0,409.2742352071023,65.40024315673396
98.0,298.0,143.0,272.0,142.75468309547668,271.802577757421
101.0,353.0,146.0,327.0,145.76056148435836,326.91000302988573
355.0,74.0,400.0,47.0,400.25663049843075,47.365079426351045
302.0,246.0,347.0,220.0,347.15313430454495,219.70103087383794
434.0,139.0,479.0,112.0,479.4109305920816,112.49204348880338
74.0,344.0,119.0,318.0,118.70780827429061,317.89242877918764
355.0,309.0,400.0,283.0,400.25663049843075,282.824081086698
413.0,367.0,458.0,341.0,458.36993415977724,340.93735429007097
128.0,420.0,173.0,394.0,172.81328423645263,394.04088094193025
444.0,167.0,489.0,140.0,489.43048461105593,140.54673078018712
411.0,150.0,456.0,124.0,456.3660050811983,123.51353158909367
396.0,319.0,441.0,292.0,441.3367349686838,292.84360464769884
273.0,502.0,318.0,476.0,318.09648247387173,476.2010289664893
62.0,60.0,107.0,34.0,106.68438609268432,33.33774339515254
90.0,382.0,136.0,356.0,134.73905815508132,355.96665486055895
436.0,365.0,481.0,339.0,481.4148596706606,338.9334556694655
353.0,134.0,398.0,107.0,398.2527318778253,107.48228170830296
368.0,208.0,413.0,182.0,413.28203244831326,181.62680479246663
336.0,283.0,382.0,256.0,381.21953268673184,256.773277186933
90.0,104.0,135.0,77.0,134.73905815508132,77.423680567327
315.0,388.0,360.0,361.0,360.178505796454,361.97838118034883
326.0,434.0,371.0,408.0,371.200009125731,408.068201744142
27.0,154.0,72.0,128.0,71.61602317120798,127.52134405929135
37.0,266.0,82.0,240.0,81.63554673220881,239.74007799583956
386.0,340.0,431.0,313.0,431.3171809497095,313.8846315379767
119.0,440.0,164.0,413.0,163.79570998575454,414.0799280639319
313.0,455.0,358.0,430.0,358.1746071758485,429.1092286344199
15.0,389.0,60.0,363.0,59.59258576061495,362.98033049065157
241.0,111.0,287.0,85.0,286.03398271229037,84.43735619741962
338.0,197.0,384.0,171.0,383.2234313073373,170.60531669217633
456.0,164.0,501.0,137.0,501.4539067926622,137.54086762029218
310.0,204.0,355.0,178.0,355.1687592449403,177.61899232226895
391.0,327.0,436.0,301.0,436.32695795919665,300.8592295880942
348.0,368.0,393.0,342.0,393.2429853263116,341.9393036003737
116.0,73.0,161.0,46.0,160.7898468258596,46.36313011604831
20.0,357.0,65.0,331.0,64.60234754111536,330.91783072907015
216.0,340.0,261.0,314.0,260.98515858080157,313.8846315379767
74.0,121.0,119.0,95.0,118.70780827429061,94.45687975842044
258.0,144.0,303.0,118.0,303.06718190338376,117.50180526930379
388.0,433.0,433.0,406.0,433.32111002828844,407.0662524338393
219.0,409.0,263.0,382.0,263.9910217406965,383.0193776126532
381.0,356.0,426.0,330.0,426.30743439819577,329.9158814187674
67.0,245.0,112.0,218.0,111.69414787318473,218.69906633454846
311.0,438.0,356.0,411.0,356.17070855524304,412.07602944332643
68.0,138.0,113.0,112.0,112.69609718348747,111.49009417850064
350.0,296.0,396.0,269.0,395.2468839469171,269.7986791368155
346.0,212.0,391.0,185.0,391.23905624773266,185.6346172626643
362.0,145.0,407.0,119.0,407.2703061285234,118.50375457960652
328.0,451.0,373.0,424.0,373.2039077463365,425.10140093523546
405.0,233.0,450.0,207.0,450.3543092193819,206.67562892395543
390.0,283.0,435.0,257.0,435.3250086488939,256.773277186933
262.0,392.0,307.0,366.0,307.0750096025682,365.98617842155977
401.0,137.0,446.0,111.0,446.3464815201975,110.48812963921117
103.0,83.0,148.0,57.0,147.76446010496383,56.382668906035875
325.0,473.0,370.0,446.0,370.1980598154283,447.14437713581606
444.0,47.0,489.0,20.0,489.43048461105593,20.312356674256772
284.0,298.0,329.0,272.0,329.11798580314877,271.802577757421
38.0,113.0,83.0,87.0,82.63751127149828,86.44125481802509
417.0,242.0,462.0,216.0,462.3777314009882,215.69321840364026
333.0,40.0,378.0,14.0,378.21368475582364,13.298681044164152
59.0,334.0,103.0,307.0,103.67852293278938,307.8729052181868
425.0,393.0,470.0,366.0,470.39335634138354,366.9881277318625
275.0,287.0,320.0,261.0,320.1003810944772,260.7811048861174
236.0,500.0,281.0,474.0,281.02422093178996,474.1971303458838
60.0,318.0,105.0,291.0,104.68047224309211,291.8416553373961
283.0,313.0,327.0,287.0,328.11600603487256,286.83187832790895
85.0,367.0,130.0,341.0,129.72931160356765,340.93735429007097
306.0,319.0,351.0,293.0,351.1609315457559,292.84360464769884
409.0,323.0,454.0,295.0,454.3621064605928,296.8514018889098
66.0,86.0,112.0,59.0,110.69218333389526,59.38853206593082
291.0,257.0,336.0,231.0,336.1316309752679,230.72250374514147
269.0,357.0,314.0,332.0,314.0886852326608,330.91783072907015
279.0,161.0,324.0,136.0,324.1082087936616,134.53500446039723
238.0,438.0,284.0,412.0,283.02813478138216,412.07602944332643
96.0,367.0,141.0,340.0,140.7507844748712,340.93735429007097
34.0,183.0,79.0,156.0,78.62968357231387,156.57798066097783
453.0,151.0,498.0,124.0,498.448058861754,124.51548089939641
265.0,494.0,311.0,468.0,310.0808575334764,468.1854040260939
350.0,235.0,395.0,209.0,395.2468839469171,208.67954277354764
263.0,94.0,308.0,68.0,308.0769589128709,67.40415700632617
103.0,372.0,148.0,345.0,147.76446010496383,345.9471312995581
353.0,156.0,398.0,129.0,398.2527318778253,129.52524267989682
397.0,274.0,442.0,248.0,442.33868427898653,247.7557029362349
127.0,396.0,172.0,369.0,171.8113349261499,369.9940061207442
232.0,382.0,277.0,356.0,277.0164084615923,355.96665486055895
371.0,374.0,416.0,348.0,416.28788037922146,347.9510299201636
386.0,251.0,431.0,225.0,431.3171809497095,224.71079265433835
60.0,386.0,104.0,360.0,104.68047224309211,359.9744521017699
340.0,444.0,385.0,418.0,385.22736038591626,418.0877557631163
74.0,261.0,119.0,234.0,118.70780827429061,234.73033144432588
366.0,316.0,411.0,289.0,411.2781338277078,289.83775671679064
261.0,155.0,306.0,128.0,306.07306029226544,128.52329336959409
305.0,295.0,351.0,269.0,350.15898223545315,268.7967298265128
22.0,383.0,67.0,357.0,66.60626139070757,356.9686041708617
112.0,153.0,158.0,126.0,156.78203435566192,126.51937952000188
121.0,386.0,166.0,360.0,165.79960860636,359.9744521017699
429.0,348.0,474.0,321.0,474.40118404056795,321.90025647837206
86.0,126.0,131.0,99.0,130.7312609138704,99.4666567679076
233.0,147.0,278.0,121.0,278.018357771895,120.50766842919873
426.0,367.0,471.0,340.0,471.3953056516863,340.93735429007097
151.0,58.0,196.0,32.0,195.858209747336,31.33382954556033
332.0,182.0,377.0,156.0,377.2117354455209,155.5760313506751
299.0,446.0,344.0,420.0,344.14725591566327,420.0916543837218
49.0,181.0,94.0,154.0,93.65898414280181,154.57406681138562
385.0,310.0,430.0,284.0,430.31523163940676,283.82603039700075
118.0,404.0,163.0,378.0,162.7937606754518,378.00963106113954
335.0,371.0,380.0,345.0,380.2175833764291,344.9451515312819
86.0,335.0,131.0,309.0,130.7312609138704,308.87485452848955
116.0,376.0,161.0,349.0,160.7898468258596,349.95492854076906
321.0,247.0,365.0,221.0,366.19023211624386,220.70298018414067
372.0,322.0,418.0,296.0,417.2898601474977,295.84945257860704
451.0,135.0,497.0,110.0,496.4441297831751,108.4842310186057
101.0,162.0,146.0,136.0,145.76056148435836,135.5369689996867
14.0,376.0,59.0,351.0,58.59063645031222,349.95492854076906
288.0,99.0,333.0,72.0,333.1257830443597,72.41391878682659
136.0,404.0,181.0,379.0,180.82890917684801,378.00963106113954
128.0,59.0,173.0,33.0,172.81328423645263,32.33579408484981
164.0,44.0,209.0,18.0,208.88359646823176,17.30649351436183
318.0,309.0,363.0,283.0,363.18438418533566,282.824081086698
278.0,113.0,323.0,87.0,323.1062594833589,86.44125481802509
289.0,157.0,335.0,131.0,334.12773235466244,130.52719199019955
133.0,217.0,178.0,191.0,177.82304601695307,190.64437904316472
94.0,420.0,139.0,394.0,138.74688585426574,394.04088094193025
193.0,94.0,238.0,68.0,237.94023306991824,67.40415700632617
431.0,48.0,476.0,22.0,476.4050826611734,21.314305984559507
447.0,345.0,492.0,319.0,492.43633254196413,318.8943780894904
413.0,217.0,458.0,191.0,458.36993415977724,190.64437904316472
34.0,127.0,79.0,101.0,78.62968357231387,100.46860607821033
396.0,447.0,441.0,421.0,441.3367349686838,421.0936036940245
212.0,112.0,257.0,85.0,256.9773461106039,85.43930550772235
147.0,168.0,192.0,142.0,191.8503972771383,141.54868009048985
226.0,271.0,271.0,245.0,271.00469737078913,244.7498550053267
413.0,203.0,458.0,177.0,458.36993415977724,176.61704301196622
248.0,390.0,293.0,364.0,293.047658342383,363.9822798009543
307.0,170.0,352.0,143.0,352.1628808560586,143.55259394008206
94.0,145.0,139.0,119.0,138.74688585426574,118.50375457960652
295.0,490.0,341.0,464.0,340.1394586744523,464.1775763269095
248.0,123.0,293.0,97.0,293.047658342383,96.46079360801265
324.0,265.0,369.0,239.0,369.19611050512555,238.73812868553682
