x1,y1,x2,y2,x2_,y2_
207.0,104.0,201.0,95.0,204.43982779934458,99.81788523346088
206.0,207.0,199.0,198.0,203.43592160894923,203.22023044377468
213.0,218.0,207.0,209.0,210.4632649417167,214.2631985381236
133.0,74.0,126.0,65.0,130.1507697100883,69.70069952160023
206.0,228.0,200.0,219.0,203.43592160894923,224.30226044207714
194.0,220.0,188.0,211.0,191.38904732420497,216.2710109189143
201.0,113.0,195.0,104.0,198.41639065697245,108.85304094701908
195.0,179.0,189.0,170.0,192.39295351460032,175.11085711270474
205.0,165.0,198.0,156.0,202.43201541855385,161.05617044716976
191.0,167.0,184.0,158.0,188.3773287530189,163.06398282796047
194.0,194.0,188.0,185.0,191.38904732420497,190.16944996863506
206.0,133.0,200.0,124.0,203.43592160894923,128.9311723545184
226.0,235.0,220.0,226.0,223.51404541685633,231.32960377484463
77.0,147.0,71.0,138.0,73.9320154483562,142.98585902005337
228.0,67.0,222.0,58.0,225.52185779764704,62.67335618883274
208.0,244.0,202.0,235.0,205.44373398973994,240.36475948840283
63.0,71.0,57.0,62.0,59.87732118322901,66.68898095041416
198.0,143.0,192.0,133.0,195.4046720857864,138.97023425847195
116.0,168.0,110.0,160.0,113.08435687377505,164.06788901835583
229.0,194.0,222.0,185.0,226.52576398804237,190.16944996863506
199.0,93.0,194.0,86.0,196.40857827618174,88.77491713911199
37.0,65.0,31.0,56.0,33.77576023294977,60.66554380804204
219.0,160.0,213.0,152.0,216.48670208408885,156.036639495193
27.0,231.0,22.0,222.0,23.736698328996223,227.3139790132632
44.0,39.0,38.0,30.0,40.80310356571726,34.56397525817058
212.0,151.0,206.0,142.0,209.45935875132136,147.0014837816348
59.0,218.0,53.0,209.0,55.861696421647586,214.2631985381236
117.0,21.0,111.0,12.0,114.0882630641704,16.493663831054185
240.0,190.0,235.0,180.0,237.5687320823913,186.15382520705364
34.0,189.0,28.0,180.0,30.764041661763724,185.1499190166583
197.0,104.0,190.0,95.0,194.400765895391,99.81788523346088
130.0,23.0,124.0,14.0,127.13905113890222,18.501476211844896
97.0,85.0,92.0,76.0,94.0101392562633,80.74366761594915
190.0,158.0,184.0,149.0,187.37342256262352,154.02882711440228
179.0,89.0,173.0,79.0,176.33045446827464,84.75929237753057
28.0,57.0,22.0,48.0,24.740604519391578,52.63428668528697
69.0,93.0,63.0,84.0,65.90076592519335,88.77491713911199
130.0,241.0,124.0,232.0,127.13905113890222,237.35304091721676
237.0,236.0,231.0,228.0,234.5570135112052,232.33350996523998
168.0,239.0,162.0,230.0,165.28748637392573,235.34522853642605
59.0,96.0,53.0,87.0,55.861696421647586,91.78663571029804
60.0,80.0,54.0,71.0,56.86560261204294,75.72413666397236
197.0,158.0,191.0,149.0,194.400765895391,154.02882711440228
221.0,151.0,215.0,141.0,218.49451446487953,147.0014837816348
216.0,180.0,209.0,171.0,213.47498351290278,176.1147633031001
215.0,75.0,209.0,66.0,212.47107732250743,70.70460571199558
48.0,235.0,41.0,225.0,44.81872832729868,231.32960377484463
38.0,55.0,32.0,46.0,34.77966642334513,50.62647430449626
96.0,24.0,90.0,14.0,93.00623306586795,19.50538240224025
192.0,242.0,186.0,233.0,189.38123494341426,238.35694710761211
28.0,220.0,21.0,210.0,24.740604519391578,216.2710109189143
203.0,54.0,196.0,45.0,200.42420303776316,49.62256811410091
241.0,174.0,235.0,165.0,238.57263827278666,170.09132616072796
83.0,81.0,76.0,72.0,79.95545259072833,76.72804285436773
186.0,122.0,180.0,114.0,183.35779780104212,117.88819666057728
197.0,67.0,190.0,58.0,194.400765895391,62.67335618883274
180.0,69.0,173.0,60.0,177.33436065867,64.68116856962347
69.0,247.0,62.0,237.0,65.90076592519335,243.3764780595889
192.0,98.0,186.0,90.0,189.38123494341426,93.79444809108875
203.0,49.0,197.0,40.0,200.42420303776316,44.60303716212413
104.0,226.0,98.0,217.0,101.03748258903079,222.29444806128643
107.0,20.0,100.0,11.0,104.04920116021685,15.489757640658832
205.0,149.0,199.0,140.0,202.43201541855385,144.99367140084408
86.0,192.0,79.0,182.0,82.9671711619144,188.16163758784435
