x1,y1,x2,y2,x2_,y2_
146.0,93.0,146.0,100.0,145.85125367094926,96.1306296973325
214.0,128.0,214.0,135.0,214.11687461783342,131.26735396076214
36.0,83.0,36.0,90.0,35.42155752827578,86.09156779337894
157.0,109.0,157.0,116.0,156.89422176529817,112.19312874365818
48.0,223.0,48.0,230.0,47.46843181302004,226.63844204832088
161.0,117.0,161.0,124.0,160.9098465268796,120.22437826682102
135.0,118.0,135.0,125.0,134.80828557660035,121.22828445721638
97.0,15.0,97.0,22.0,96.65984274198466,17.82593924690258
37.0,216.0,37.0,223.0,36.42546371867113,219.6110987155534
101.0,81.0,101.0,88.0,100.67546750356608,84.08375541258823
146.0,117.0,146.0,124.0,145.85125367094926,120.22437826682102
124.0,92.0,123.0,100.0,123.76530988265925,95.12672350693714
206.0,175.0,206.0,182.0,206.08562509467058,178.45094490934383
150.0,155.0,150.0,162.0,149.86687843253068,158.37282110143673
215.0,177.0,215.0,185.0,215.12078080822877,180.45875729013454
151.0,47.0,151.0,55.0,150.87078462292604,49.950937339553946
113.0,115.0,113.0,122.0,112.72234178831035,118.21656588603031
21.0,80.0,21.0,87.0,20.362964672345452,83.07984922219288
109.0,156.0,109.0,163.0,108.70671702672892,159.37672729183208
140.0,110.0,139.0,117.0,139.82781652857713,113.19703493405353
120.0,228.0,120.0,235.0,119.74968512107783,231.65797300029766
19.0,217.0,19.0,225.0,18.35515229155474,220.61500490594875
133.0,159.0,133.0,166.0,132.80047319580964,162.38844586301815
44.0,24.0,44.0,31.0,43.45280705143862,26.861094960460775
49.0,15.0,49.0,23.0,48.472338003415395,17.82593924690258
202.0,186.0,202.0,194.0,202.07000033308915,189.49391300369274
112.0,84.0,113.0,91.0,111.71843559791499,87.0954739837743
98.0,44.0,98.0,52.0,97.66374893238002,46.93921876836788
12.0,205.0,13.0,213.0,11.327808958787253,208.5681306212045
160.0,91.0,160.0,98.0,159.90594033648424,94.12281731654178
58.0,165.0,59.0,173.0,57.507493716973606,168.41188300539028
112.0,107.0,112.0,114.0,111.71843559791499,110.18531636286747
12.0,25.0,13.0,31.0,11.327808958787253,27.86500115085613
87.0,12.0,87.0,18.0,86.62078083803111,14.814220675716513
138.0,53.0,138.0,61.0,137.82000414778642,55.97437448192608
130.0,62.0,130.0,69.0,129.78875462462358,65.00953019548427
181.0,233.0,181.0,240.0,180.9879703347867,236.67750395227444
84.0,48.0,84.0,55.0,83.60906226684504,50.9548435299493
92.0,87.0,92.0,95.0,91.64031179000789,90.10719255496036
123.0,106.0,123.0,113.0,122.7614036922639,109.18141017247211
128.0,40.0,128.0,47.0,127.78094224383288,42.92359400678646
104.0,202.0,105.0,209.0,103.68718607475215,205.55641205001842
207.0,78.0,207.0,85.0,207.08953128506593,81.07203684140217
120.0,209.0,120.0,216.0,119.74968512107783,212.5837553827859
132.0,8.0,132.0,16.0,131.7965670054143,10.798595914135092
26.0,21.0,26.0,28.0,25.382495624322242,23.84937638927471
57.0,126.0,57.0,133.0,56.50358752657824,129.25953398037922
21.0,28.0,20.0,35.0,20.362964672345452,30.876719722042196
100.0,123.0,100.0,130.0,99.67156131317073,126.24781540919315
104.0,173.0,104.0,180.0,103.68718607475215,176.44313252855312
147.0,58.0,147.0,65.0,146.85515986134462,60.99390543390287
196.0,74.0,196.0,82.0,196.04656319071702,77.05641207982075
118.0,162.0,118.0,170.0,117.74187274028712,165.4001644342042
158.0,79.0,158.0,86.0,157.89812795569352,82.07594303179752
127.0,113.0,127.0,120.0,126.77702845384532,116.2087535052396
38.0,8.0,38.0,14.0,37.42936990906649,10.798595914135092
108.0,100.0,108.0,107.0,107.70281083633357,103.15797303009998
57.0,206.0,57.0,213.0,56.50358752657824,209.57203681159984
179.0,153.0,179.0,160.0,178.98015795399598,156.36500872064602
173.0,77.0,173.0,84.0,172.95672081162385,80.06813065100681
104.0,61.0,104.0,68.0,103.68718607475215,64.00562400508892
134.0,88.0,133.0,95.0,133.804379386205,91.11109874535572
39.0,72.0,39.0,79.0,38.43327609946184,75.04859969903004
27.0,94.0,27.0,101.0,26.386401814717583,97.13453588772785
206.0,89.0,206.0,96.0,206.08562509467058,92.11500493575107
88.0,175.0,88.0,182.0,87.62468702842646,178.45094490934383
108.0,90.0,107.0,97.0,107.70281083633357,93.11891112614643
125.0,199.0,126.0,205.0,124.76921607305461,202.54469347883236
46.0,205.0,46.0,211.0,45.46061943222933,208.5681306212045
144.0,28.0,144.0,36.0,143.84344129015855,30.876719722042196
78.0,25.0,78.0,32.0,77.58562512447291,27.86500115085613
15.0,39.0,16.0,46.0,14.339527529973319,41.919687816391104
187.0,38.0,187.0,45.0,187.01140747715883,40.91578162599575
174.0,126.0,174.0,133.0,173.9606270020192,129.25953398037922
140.0,10.0,140.0,18.0,139.82781652857713,12.806408294925816
155.0,28.0,155.0,32.0,154.88640938450746,30.876719722042196
174.0,40.0,173.0,48.0,173.9606270020192,42.92359400678646
127.0,75.0,127.0,83.0,126.77702845384532,78.0603182702161
147.0,130.0,147.0,137.0,146.85515986134462,133.27516634155285
163.0,20.0,163.0,28.0,162.9176589076703,22.845470198879354
109.0,167.0,109.0,174.0,108.70671702672892,170.419695386181
136.0,131.0,135.0,138.0,135.8121917669957,134.2790725319482
39.0,205.0,39.0,213.0,38.43327609946184,208.5681306212045
202.0,235.0,202.0,242.0,202.07000033308915,238.68531633306515
162.0,40.0,162.0,48.0,161.91375271727495,42.92359400678646
167.0,106.0,167.0,113.0,166.93328366925172,109.18141017247211
123.0,118.0,122.0,129.0,122.7614036922639,121.22828445721638
118.0,8.0,118.0,16.0,117.74187274028712,10.798595914135092
