x1,y1,x2,y2,x2_,y2_
211.0,140.0,211.0,140.0,211.32617449760437,140.04883497953415
178.0,139.0,178.0,139.0,178.19727021455765,139.0449287891388
44.0,37.0,44.0,37.0,43.67382550239563,36.64648216962814
160.0,175.0,160.0,175.0,160.12695878744125,175.18555164337158
159.0,84.0,159.0,84.0,159.1230525970459,83.83008071780205
212.0,108.0,212.0,108.0,212.33008068799973,107.92382928729057
144.0,184.0,144.0,184.0,144.06445974111557,184.22070735692978
70.0,83.0,70.0,83.0,69.77539405226707,82.82617452740669
45.0,172.0,45.0,172.0,44.677731692790985,172.17383307218552
28.0,223.0,28.0,223.0,27.611326456069946,223.37304878234863
160.0,59.0,160.0,59.0,160.12695878744125,58.73241835832596
202.0,169.0,202.0,169.0,202.29101878404617,169.16211450099945
193.0,21.0,193.0,21.0,193.25586307048798,20.58398312330246
67.0,140.0,67.0,140.0,66.76367548108101,140.04883497953415
51.0,81.0,51.0,81.0,50.70116883516312,80.81836214661598
83.0,112.0,83.0,112.0,82.82617452740669,111.939454048872
219.0,154.0,219.0,154.0,219.3574240207672,154.10352164506912
79.0,130.0,79.0,130.0,78.81054976582527,130.0097730755806
147.0,67.0,147.0,67.0,147.07617831230164,66.76367548108101
60.0,116.0,60.0,116.0,59.73632454872131,115.95507881045341
61.0,129.0,61.0,129.0,60.74023073911667,129.00586688518524
16.0,203.0,16.0,203.0,15.564452171325684,203.29492497444153
16.0,90.0,16.0,90.0,15.564452171325684,89.85351786017418
175.0,227.0,175.0,227.0,175.18555164337158,227.38867354393005
152.0,222.0,152.0,222.0,152.0957092642784,222.36914259195328
239.0,93.0,239.0,93.0,239.43554782867432,92.86523643136024
202.0,136.0,202.0,136.0,202.29101878404617,136.03321021795273
174.0,205.0,174.0,205.0,174.18164545297623,205.30273735523224
226.0,76.0,226.0,76.0,226.3847673535347,75.7988311946392
183.0,25.0,183.0,25.0,183.21680116653442,24.59960788488388
19.0,140.0,19.0,140.0,18.57617074251175,140.04883497953415
14.0,171.0,14.0,171.0,13.556639790534973,171.16992688179016
22.0,176.0,22.0,176.0,21.587889313697815,176.18945783376694
93.0,109.0,93.0,109.0,92.86523643136024,108.92773547768593
25.0,152.0,25.0,152.0,24.59960788488388,152.0957092642784
39.0,100.0,39.0,100.0,38.654294550418854,99.89257976412773
29.0,142.0,29.0,142.0,28.6152326464653,142.05664736032486
45.0,201.0,45.0,201.0,44.677731692790985,201.28711259365082
83.0,145.0,83.0,145.0,82.82617452740669,145.06836593151093
193.0,124.0,193.0,124.0,193.25586307048798,123.98632833361626
147.0,128.0,147.0,128.0,147.07617831230164,128.0019606947899
156.0,23.0,156.0,23.0,156.11133402585983,22.59179550409317
87.0,247.0,87.0,247.0,86.84179928898811,247.46679735183716
166.0,135.0,166.0,135.0,166.15039592981339,135.02930402755737
38.0,180.0,38.0,180.0,37.6503883600235,180.20508259534836
68.0,228.0,68.0,228.0,67.76758167147636,228.3925797343254
125.0,24.0,125.0,24.0,124.99023452401161,23.595701694488525
217.0,170.0,217.0,170.0,217.3496116399765,170.1660206913948
96.0,195.0,96.0,195.0,95.87695500254631,195.2636754512787
187.0,111.0,187.0,111.0,187.23242592811584,110.93554785847664
53.0,16.0,53.0,16.0,52.70898121595383,15.564452171325684
192.0,92.0,192.0,92.0,192.25195688009262,91.86133024096489
164.0,228.0,164.0,228.0,164.14258354902267,228.3925797343254
24.0,235.0,24.0,235.0,23.595701694488525,235.4199230670929
36.0,89.0,36.0,89.0,35.64257597923279,88.84961166977882
128.0,180.0,128.0,180.0,128.0019606947899,180.20508259534836
175.0,57.0,175.0,57.0,175.18555164337158,56.72460597753525
22.0,55.0,22.0,55.0,21.587889313697815,54.71679359674454
56.0,33.0,56.0,33.0,55.72069978713989,32.63085740804672
165.0,245.0,165.0,245.0,165.14648973941803,245.45898497104645
139.0,203.0,139.0,203.0,139.0449287891388,203.29492497444153
25.0,198.0,25.0,198.0,24.59960788488388,198.27539402246475
167.0,72.0,167.0,72.0,167.15430212020874,71.78320643305779
74.0,234.0,74.0,234.0,73.7910188138485,234.41601687669754
20.0,66.0,20.0,66.0,19.580076932907104,65.75976929068565
101.0,85.0,101.0,85.0,100.89648595452309,84.8339869081974
