x1,y1,x2,y2,x2_,y2_
372.0,58.0,378.0,98.0,377.9265939353775,96.63260064544862
120.0,76.0,125.0,115.0,125.43439308393712,114.66776437583154
454.0,352.0,460.0,391.0,460.08674195993655,391.20682481947125
362.0,48.0,368.0,87.0,367.9070399164032,86.6130770844478
184.0,224.0,190.0,263.0,189.55939260709997,262.9568257731456
359.0,86.0,365.0,125.0,364.901191985495,124.6873031658191
292.0,197.0,298.0,236.0,297.770344531424,235.90408779206462
461.0,336.0,467.0,375.0,467.10041759002917,375.17557493868054
369.0,26.0,375.0,65.0,374.92071554649584,64.5701008838672
394.0,77.0,399.0,116.0,399.96953967798464,115.66972891512101
496.0,288.0,502.0,327.0,502.1687652825188,327.0818252963084
268.0,373.0,274.0,412.0,273.7234697102379,412.2478517097491
58.0,119.0,63.0,158.0,63.31329218137975,157.75175223770327
341.0,303.0,347.0,342.0,346.86604348409884,342.1111258667964
352.0,320.0,358.0,359.0,357.8875163554024,359.14432505788983
121.0,158.0,127.0,197.0,126.43634239423986,196.8279276293773
314.0,25.0,320.0,64.0,319.8132902740311,63.568151573564464
94.0,134.0,100.0,173.0,99.38361964214559,172.78105280819125
322.0,32.0,327.0,71.0,327.82891521442644,70.58182720365708
303.0,193.0,309.0,232.0,308.79181740272753,231.89627532186694
437.0,146.0,443.0,185.0,443.0535427688431,184.80449021878428
169.0,45.0,175.0,84.0,174.530092036612,83.60721392455285
484.0,348.0,490.0,387.0,490.1453431009125,387.1990275782603
308.0,19.0,314.0,58.0,313.8015944122147,57.55644048276132
126.0,39.0,132.0,78.0,131.446119403727,77.5955028337497
420.0,168.0,425.0,207.0,426.02034357774966,206.84745119037814
159.0,109.0,165.0,147.0,164.51056847561117,147.73222867670245
485.0,397.0,491.0,436.0,491.14729241121523,436.29472653093524
105.0,114.0,111.0,154.0,110.40509251344915,152.74197522821612
42.0,126.0,48.0,165.0,47.28204230058904,164.7654278677959
422.0,151.0,428.0,189.0,428.0242421983551,189.8142519992847
