x1,y1,x2,y2,x2_,y2_
167.0,175.0,179.0,177.0,172.4645607411753,176.53455754668175
50.0,231.0,61.0,234.0,55.00752126573432,232.75330420882165
116.0,27.0,128.0,29.0,121.26533743141997,27.956426168984766
52.0,45.0,63.0,48.0,57.015333646525015,46.02673759610116
161.0,109.0,172.0,112.0,166.44112359880316,110.2767413809961
221.0,77.0,233.0,80.0,226.67549502252444,78.15174328834475
219.0,90.0,230.0,92.0,224.66768264173376,91.20252376348435
77.0,217.0,89.0,221.0,82.11299600600111,218.69861754328667
101.0,62.0,112.0,65.0,106.20674457548964,63.093142832822195
36.0,10.0,48.0,13.0,40.95283460019933,10.89002093226374
35.0,239.0,47.0,243.0,39.948928409803976,240.7845537319845
34.0,20.0,46.0,23.0,38.945022219408635,20.92908283621728
185.0,198.0,197.0,201.0,190.53487216829168,199.62439992577492
196.0,190.0,208.0,192.0,201.5778402626406,191.59315040261208
68.0,24.0,80.0,27.0,73.0778402924429,24.9447075977987
37.0,67.0,49.0,70.0,41.95674079059469,68.11268138439118
18.0,121.0,30.0,123.0,22.88252317308295,122.32361566574036
139.0,14.0,151.0,16.0,144.35518741010534,14.905645693845146
209.0,37.0,221.0,40.0,214.6286207377802,37.995488072938315
66.0,108.0,77.0,110.0,71.07002791165219,109.27283519060074
85.0,21.0,96.0,23.0,90.14424552916395,21.932989026612635
41.0,111.0,53.0,115.0,45.97236555217611,112.28455376178681
214.0,12.0,225.0,15.0,219.648151689757,12.897833313054436
98.0,49.0,110.0,52.0,103.19502600430357,50.04236235768258
66.0,157.0,77.0,159.0,71.07002791165219,158.46424611956536
189.0,9.0,201.0,11.0,194.5504969298731,9.88611474186837
183.0,183.0,194.0,186.0,188.52705978750097,184.5658070698446
193.0,119.0,205.0,122.0,198.56612169145453,120.31580328494965
131.0,214.0,142.0,217.0,136.3239378869425,215.6868989721006
151.0,188.0,162.0,191.0,156.4020616948496,189.58533802182137
166.0,161.0,177.0,163.0,171.46065455077994,162.47987088114678
175.0,188.0,186.0,190.0,180.49581026433813,189.58533802182137
16.0,221.0,28.0,221.0,20.874710792292227,222.7142423048681
34.0,230.0,46.0,233.0,38.945022219408635,231.7493980184263
196.0,48.0,207.0,51.0,201.5778402626406,49.03845616728722
26.0,199.0,37.0,202.0,30.913772696245793,200.62830611617028
27.0,29.0,39.0,32.0,31.917678886641134,29.964238549775477
236.0,110.0,247.0,112.0,241.7340878784548,111.28064757139146
63.0,228.0,76.0,232.0,68.05830174087392,229.74158563763558
32.0,78.0,43.0,80.0,36.93720983861791,79.15564947874009
171.0,116.0,182.0,118.0,176.4801855027567,117.30408471376359
181.0,79.0,194.0,82.0,186.51924740671026,80.15955566913544
184.0,221.0,196.0,222.0,189.53096597789633,222.7142423048681
117.0,10.0,128.0,12.0,122.26924362181532,10.89002093226374
48.0,70.0,60.0,73.0,52.999708884943594,71.12439995557725
37.0,38.0,48.0,41.0,41.95674079059469,38.99939426333367
135.0,159.0,146.0,160.0,140.33956264852392,160.47205850035607
198.0,210.0,210.0,213.0,203.5856526434313,211.6712742105192
31.0,187.0,44.0,189.0,35.933303648222555,188.58143183142602
160.0,9.0,171.0,12.0,165.4372174084078,9.88611474186837
28.0,150.0,40.0,152.0,32.92158507703649,151.43690278679787
18.0,131.0,30.0,134.0,22.88252317308295,132.36268516928612
158.0,137.0,170.0,141.0,163.4294050276171,138.38612231165826
227.0,185.0,239.0,187.0,232.6989321648966,186.5736194506353
206.0,73.0,218.0,76.0,211.61690216659414,74.13611852676333
219.0,121.0,231.0,124.0,224.66768264173376,122.32361566574036
103.0,211.0,115.0,214.0,108.21455695628035,212.67518040091454
