x1,y1,x2,y2,x2_,y2_
127.0,146.0,119.0,146.0,123.58941796853932,146.00968449049745
158.0,53.0,151.0,53.0,154.71051747038754,52.64639358454501
112.0,177.0,105.0,177.0,108.530825112609,177.13077639275346
98.0,192.0,91.0,192.0,94.47613844707402,192.1893692486838
224.0,13.0,217.0,13.0,220.968326036481,12.490145968730797
107.0,207.0,99.0,207.0,103.51129416063222,207.24796210461412
100.0,49.0,92.0,49.0,96.48395082786473,48.63076882296359
131.0,30.0,124.0,30.0,127.60505032971295,29.556551205451836
169.0,87.0,162.0,87.0,165.75348556473645,86.7792116575793
124.0,56.0,116.0,56.0,120.57769939735326,55.658112155731075
35.0,203.0,28.0,203.0,31.230040852574433,203.2323373430327
211.0,41.0,204.0,43.0,207.91754556134137,40.59951929980075
237.0,185.0,229.0,185.0,234.0191065116206,185.1620259159163
122.0,175.0,115.0,175.0,118.56988701656255,175.12296401196275
143.0,55.0,136.0,55.0,139.65192461445722,54.65420596533572
194.0,133.0,187.0,134.0,190.85114032462033,132.95890401535783
119.0,205.0,112.0,204.0,115.55816844537648,205.2401497238234
231.0,22.0,224.0,22.0,227.99566936924847,21.525301682288994
103.0,180.0,95.0,180.0,99.4956693990508,180.14249496393953
227.0,48.0,220.0,48.0,223.98004460766705,47.62686263256823
74.0,79.0,67.0,79.0,70.3823898775855,78.74796213441645
76.0,25.0,68.0,24.0,72.3902022583762,24.53702025347506
207.0,59.0,199.0,58.0,203.90192079975995,58.66983072691714
217.0,76.0,210.0,76.0,213.9409827037135,75.73624356323039
69.0,112.0,62.0,112.0,65.36285892560873,111.87686641746318
176.0,59.0,168.0,59.0,172.78082889750394,58.66983072691714
133.0,176.0,126.0,177.0,129.61286271050366,176.1268702023581
156.0,67.0,149.0,67.0,152.70270508959683,66.70108784967219
240.0,34.0,233.0,34.0,237.03082508280667,33.572175967033274
72.0,138.0,65.0,138.0,68.37457749679479,137.9784349673346
101.0,126.0,94.0,126.0,97.48785701826009,125.93155308299815
235.0,168.0,228.0,168.0,232.0112941308299,168.09562067919526
