x1,y1,x2,y2,x2_,y2_
315.0,374.0,331.0,396.0,330.5097414883111,396.3885423123861
162.0,379.0,177.0,401.0,177.21093353948334,401.3982888638998
169.0,370.0,184.0,392.0,184.22459394058922,392.3807146132017
192.0,428.0,207.0,451.0,207.26951945147255,450.4940182745482
134.0,402.0,150.0,425.0,149.1562462480996,424.44321437478317
46.0,424.0,62.0,446.0,60.984371903750684,446.48619057536376
78.0,312.0,94.0,334.0,93.0468716653321,334.26744140982873
176.0,377.0,192.0,399.0,191.23826957068184,399.3943902432943
310.0,358.0,325.0,380.0,325.4999949367974,380.3572924315954
82.0,330.0,98.0,352.0,97.05466890654304,352.3025899112249
282.0,31.0,297.0,54.0,297.4452924164269,52.7186191856886
403.0,387.0,419.0,409.0,418.68161583266,409.4139138042952
143.0,404.0,158.0,427.0,158.17382049879768,426.4471434533621
194.0,411.0,210.0,433.0,209.27343330106476,433.46078862548126
180.0,304.0,195.0,326.0,195.24608204087951,326.2518164694334
194.0,55.0,209.0,77.0,209.27343330106476,76.76549400687466
152.0,411.0,168.0,433.0,167.19139474949577,433.46078862548126
384.0,78.0,399.0,100.0,399.6445180209611,99.81041951775799
170.0,357.0,185.0,380.0,185.2265584798787,379.35534312129266
203.0,117.0,219.0,139.0,218.29100755176285,138.88659490943203
442.0,446.0,458.0,468.0,457.757791224334,468.52916677594436
182.0,146.0,197.0,168.0,197.24999589047172,167.9432315111185
59.0,196.0,75.0,218.0,74.00975862464645,218.04087977409614
38.0,432.0,53.0,455.0,52.96874696335533,454.5018155157591
181.0,166.0,196.0,189.0,196.24803135118225,187.98229386210693
314.0,465.0,329.0,488.0,329.50779217800834,487.5662645876433
69.0,184.0,85.0,205.0,84.02929741463402,206.0174423635031
465.0,307.0,480.0,329.0,480.80271673521736,329.2576644003416
233.0,158.0,248.0,180.0,248.34959346375206,179.96666892171157
67.0,259.0,82.0,281.0,82.0253835650418,281.16391475796945
175.0,75.0,190.0,97.0,190.2363202603791,96.80455635786305
71.0,288.0,87.0,310.0,86.03319603523948,310.22056658864267
165.0,410.0,181.0,431.0,180.21678147039154,432.4588393151785
73.0,176.0,89.0,198.0,88.03709465584495,198.00181742310775
423.0,372.0,438.0,394.0,438.7206934126351,394.38464369178064
169.0,329.0,184.0,351.0,184.22459394058922,351.3006406009222
99.0,109.0,114.0,131.0,114.08788332662323,130.87096996903668
183.0,406.0,199.0,429.0,198.25194520077446,428.4510420739676
106.0,148.0,121.0,171.0,121.10154372772911,169.94713013172398
100.0,158.0,116.0,180.0,115.08983263692596,179.96666892171157
454.0,435.0,470.0,457.0,469.7812438639138,457.5076634466673
210.0,421.0,225.0,443.0,225.30468318185547,443.48034264445556
196.0,459.0,212.0,481.0,211.27733192167022,481.5545382678534
332.0,23.0,348.0,45.0,347.542971137378,44.70299424529325
323.0,36.0,339.0,58.0,338.52536642870643,57.728380966189015
174.0,387.0,189.0,410.0,189.23437095007637,409.4139138042952
108.0,213.0,123.0,235.0,123.10545757732132,235.07407896518959
181.0,356.0,197.0,378.0,196.24803135118225,378.3533938109899
430.0,448.0,445.0,470.0,445.73436904272774,470.53306539654983
165.0,163.0,181.0,184.0,180.21678147039154,184.97643070221199
302.0,370.0,317.0,391.0,317.48436999640205,392.3807146132017
19.0,265.0,34.0,287.0,33.931633922669675,287.17564107775934
60.0,458.0,76.0,480.0,75.01170793494919,480.55258895755065
