x1,y1,x2,y2,x2_,y2_
98.0,63.0,85.0,54.0,91.95753689501377,58.596711588971324
80.0,195.0,67.0,187.0,73.88722546789738,191.11234392034262
81.0,97.0,68.0,88.0,74.89113165829274,92.7295296620056
124.0,17.0,111.0,8.0,118.05909784529301,12.417026830784991
89.0,83.0,76.0,74.0,82.92238118145558,78.67484299647063
140.0,84.0,127.0,74.0,134.1216044912109,79.67874918686599
103.0,19.0,90.0,10.0,96.97706784699055,14.424839211575701
59.0,145.0,46.0,136.0,52.80518787000271,140.91703440057486
95.0,164.0,82.0,155.0,88.94581832382771,159.9912520180866
112.0,243.0,99.0,234.0,106.01222356054875,239.29984105931968
71.0,38.0,58.0,29.0,64.85206975433918,33.49905682908745
231.0,193.0,219.0,184.0,225.4770678171882,189.1045315395519
84.0,114.0,72.0,106.0,77.9028502294788,109.79593489872666
67.0,184.0,54.0,174.0,60.83644499275776,180.06937582599372
113.0,17.0,100.0,8.0,107.0161297509441,12.417026830784991
217.0,214.0,205.0,205.0,211.42238115165324,210.18656153785437
29.0,239.0,16.0,230.0,22.688002158142055,235.28421629773825
79.0,84.0,66.0,75.0,72.88331927750203,79.67874918686599
63.0,123.0,50.0,115.0,56.82081263158413,118.83109061228485
90.0,146.0,78.0,137.0,83.92628737185093,141.92094059097022
142.0,133.0,129.0,125.0,136.1294168720016,128.8701601158306
68.0,202.0,55.0,193.0,61.84035118315312,198.1396872531101
173.0,194.0,159.0,186.0,167.2505087742576,190.10843772994727
82.0,132.0,69.0,123.0,75.89503784868809,127.86625392543525
60.0,97.0,47.0,88.0,53.80909406039807,92.7295296620056
134.0,31.0,121.0,21.0,128.09816734883876,26.471713496319964
74.0,158.0,62.0,150.0,67.86378832552525,153.96781487571448
139.0,22.0,127.0,12.0,133.11769830081553,17.436557782761767
104.0,207.0,91.0,198.0,97.9809740373859,203.1592182050869
122.0,66.0,109.0,57.0,116.0512854645023,61.6084377597496
220.0,157.0,206.0,148.0,214.4340997228393,152.96390868531913
101.0,79.0,88.0,71.0,94.96925546619984,74.65921823488921
84.0,184.0,72.0,174.0,77.9028502294788,180.06937582599372
102.0,218.0,89.0,209.0,95.9731616565952,214.2021862994358
73.0,47.0,61.0,38.0,66.8598821351299,42.53421254264565
157.0,208.0,145.0,199.0,151.18800972793193,204.16312439548224
28.0,143.0,16.0,134.0,21.6840959677467,138.90922201978415
53.0,123.0,40.0,114.0,46.78175072763058,118.83109061228485
216.0,72.0,203.0,62.0,210.41847496125789,67.63187490212172
71.0,101.0,59.0,92.0,64.85206975433918,96.74515442358702
119.0,52.0,107.0,44.0,113.03956689331623,47.553743494622424
143.0,143.0,131.0,134.0,137.13332306239695,138.90922201978415
230.0,165.0,217.0,156.0,224.47316162679286,160.99515820848197
113.0,196.0,100.0,187.0,107.0161297509441,192.11625011073798
186.0,21.0,173.0,13.0,180.30128924939723,16.432651592366412
207.0,172.0,194.0,163.0,201.3833192476997,168.02250154124945
123.0,80.0,110.0,70.0,117.05519165489765,75.66312442528456
133.0,78.0,120.0,69.0,127.0942611584434,73.65531204449385
221.0,62.0,208.0,52.0,215.43800591323466,57.59280539857597
243.0,194.0,230.0,185.0,237.52394210193248,190.10843772994727
209.0,20.0,197.0,11.0,203.3911316284904,15.428745401971057
230.0,219.0,217.0,210.0,224.47316162679286,215.20609248983115
170.0,46.0,158.0,37.0,164.23879020307155,41.53030635225029
92.0,134.0,79.0,124.0,85.93409975264164,129.87406630622596
196.0,104.0,184.0,97.0,190.34035115335078,99.75687299477309
201.0,195.0,189.0,186.0,195.35988210532756,191.11234392034262
67.0,88.0,54.0,80.0,60.83644499275776,83.6943739484474
58.0,246.0,45.0,237.0,51.80128167960737,242.31155963050574
119.0,175.0,106.0,166.0,113.03956689331623,171.03422011243552
39.0,89.0,26.0,80.0,32.72706406209561,84.69828013884278
129.0,47.0,116.0,39.0,123.07863639686198,42.53421254264565
40.0,247.0,27.0,239.0,33.73097025249096,243.3154658209011
130.0,116.0,116.0,109.0,124.08254258725734,111.80374727951737
57.0,88.0,43.0,79.0,50.797375489212,83.6943739484474
55.0,36.0,42.0,28.0,48.78956310842129,31.49124444829674
212.0,47.0,199.0,39.0,206.40285019967646,42.53421254264565
195.0,99.0,183.0,92.0,189.33644496295543,94.73734204279631
156.0,221.0,143.0,212.0,150.18410353753657,217.21390487062186
71.0,114.0,62.0,106.0,64.85206975433918,109.79593489872666
43.0,124.0,30.0,115.0,36.74268882367703,119.83499680268021
228.0,79.0,215.0,69.0,222.46534924600215,74.65921823488921
96.0,117.0,84.0,107.0,89.94972451422306,112.80765346991272
89.0,60.0,76.0,51.0,82.92238118145558,55.58499301778526
26.0,40.0,13.0,31.0,19.676283586956004,35.50686920987816
