x1,y1,x2,y2,x2_,y2_
450.0,70.0,405.0,38.0,405.9009873964184,37.254462726257756
400.0,156.0,355.0,123.0,355.8033391334408,123.42242322101447
404.0,123.0,359.0,90.0,359.8111668326252,90.3579741491303
357.0,189.0,312.0,157.0,312.7193665005558,156.48687229289862
440.0,69.0,396.0,37.0,395.88146383541755,36.25251341595502
182.0,161.0,137.0,129.0,137.3775671221607,128.43218500151488
186.0,149.0,142.0,116.0,141.3853795923584,116.40874759092185
302.0,196.0,258.0,163.0,257.61194122809104,163.50054792299125
459.0,122.0,415.0,90.0,414.91856164711646,89.35600960984083
442.0,333.0,398.0,301.0,397.885362456023,300.76813644900176
463.0,351.0,418.0,319.0,418.9263893463009,318.80328495039794
213.0,39.0,168.0,8.0,168.43810234445266,6.19391227497907
213.0,248.0,168.0,216.0,168.43810234445266,215.60211003556105
431.0,356.0,386.0,324.0,386.86388958471946,323.81306195988503
241.0,160.0,197.0,127.0,196.4927896358364,127.43023569121215
444.0,347.0,399.0,314.0,399.88929153460197,314.7954572512135
436.0,398.0,392.0,365.0,391.8736665942066,365.89508528246733
484.0,254.0,439.0,221.0,439.96741623657874,221.61383635535094
346.0,186.0,301.0,153.0,301.69786317127875,153.48102436199042
420.0,404.0,375.0,372.0,375.8424167134159,371.9068116022572
272.0,58.0,227.0,25.0,227.55334008711506,25.231010086677983
106.0,124.0,61.0,91.0,61.229114959418084,91.35992345943303
211.0,270.0,167.0,237.0,166.4342037238472,237.64508623614162
459.0,109.0,415.0,76.0,414.91856164711646,76.3306381179318
464.0,68.0,420.0,35.0,419.9283386566036,35.25054887666555
489.0,164.0,445.0,132.0,444.9771627880924,131.43804816140982
358.0,197.0,313.0,165.0,313.7213158108585,164.50249723329398
410.0,379.0,365.0,346.0,365.8228626944416,346.8579570127949
477.0,157.0,432.0,124.0,432.9537406064861,124.4243725313172
365.0,403.0,321.0,371.0,320.73499144095115,370.904831833981
359.0,213.0,315.0,182.0,314.72326512116126,180.5337471140847
226.0,313.0,182.0,281.0,181.46350429433517,280.72905886902663
451.0,248.0,406.0,216.0,406.9029367067211,215.60211003556105
427.0,372.0,382.0,340.0,382.85606188553504,339.84431184067574
346.0,383.0,302.0,351.0,301.69786317127875,350.86578471197936
436.0,246.0,391.0,213.0,391.8736665942066,213.59821141495559
307.0,441.0,262.0,409.0,262.6216877796047,408.9790579153523
420.0,43.0,376.0,11.0,375.8424167134159,10.201724745176747
214.0,92.0,171.0,57.0,169.44006688374213,59.29742369785161
477.0,369.0,432.0,336.0,432.9537406064861,336.83843345179406
461.0,361.0,416.0,329.0,416.9224907256954,328.8228085113987
418.0,383.0,374.0,351.0,373.83848763483695,350.86578471197936
71.0,293.0,26.0,261.0,26.16076726692846,260.690011747025
375.0,146.0,331.0,114.0,330.754515001952,113.40289966001365
359.0,250.0,314.0,217.0,314.72326512116126,217.60602388515326
491.0,128.0,447.0,96.0,446.9810614086979,95.36773592963071
466.0,324.0,422.0,291.0,421.9322372772091,291.75056219830367
499.0,258.0,454.0,226.0,454.99668634909324,225.62163359656185
227.0,144.0,182.0,111.0,182.4654536046379,111.39898581042144
383.0,209.0,339.0,176.0,338.7701399423473,176.525934643887
348.0,250.0,303.0,217.0,303.7017922498577,217.60602388515326
466.0,415.0,422.0,383.0,421.9322372772091,382.9282844735608
184.0,56.0,139.0,24.0,139.38146574276618,23.227111466072515
