x1,y1,x2,y2,x2_,y2_
269.0,123.0,292.0,160.0,292.2396385058975,159.12068822604473
23.0,420.0,46.0,456.0,45.759163974247016,456.7007755599623
416.0,435.0,439.0,472.0,439.52673536392217,471.7300456724768
123.0,434.0,146.0,470.0,145.95447572918894,470.7280963621741
266.0,110.0,289.0,146.0,289.23376011701583,146.09530150514897
282.0,141.0,305.0,177.0,305.26500999780654,177.1558367274409
144.0,441.0,167.0,477.0,166.99548739048006,477.7417719922667
276.0,132.0,300.0,168.0,299.25331413599014,168.13826247674282
90.0,22.0,113.0,58.0,112.89001142831806,57.92342716080005
68.0,465.0,92.0,502.0,90.8470504567242,501.7886468134528
55.0,357.0,78.0,393.0,77.82166373582844,393.5777253471022
379.0,398.0,402.0,434.0,402.45445859285354,434.6577993593817
314.0,92.0,337.0,128.0,337.32750975938797,128.06013777476605
88.0,404.0,111.0,441.0,110.88611280771259,440.6695256791716
256.0,101.0,279.0,138.0,279.214236556015,137.07772725445088
50.0,97.0,74.0,133.0,72.81188672634129,133.06989955526646
117.0,267.0,141.0,304.0,139.9427646383858,303.40192192417436
235.0,99.0,258.0,135.0,258.17322489472394,135.07381340485867
349.0,131.0,373.0,167.0,372.39588790985107,167.1363131664401
245.0,109.0,268.0,146.0,268.19274845572477,145.09335219484623
36.0,384.0,59.0,420.0,58.784550695142784,420.6304480991965
151.0,24.0,174.0,60.0,174.00916302057271,59.92732578140552
115.0,56.0,139.0,92.0,137.9388507887936,91.98982554298695
132.0,441.0,155.0,477.0,154.97204997988703,477.7417719922667
358.0,31.0,381.0,67.0,381.41346216054916,66.94100141149815
111.0,229.0,135.0,266.0,133.9310383185959,265.32771107178985
90.0,275.0,113.0,311.0,112.89001142831806,311.4175468645697
403.0,438.0,426.0,474.0,426.50133341403966,474.7359240613585
61.0,172.0,84.0,208.0,83.83337482663158,208.2163871787196
152.0,447.0,174.0,483.0,175.01111233087545,483.7534983120566
366.0,122.0,389.0,158.0,389.4290871009445,158.11872368675526
134.0,400.0,157.0,436.0,156.97596382947924,436.6616979799872
48.0,460.0,71.0,496.0,70.80798810573582,496.7789002619391
326.0,101.0,350.0,137.0,349.35096239896774,137.07772725445088
298.0,34.0,322.0,70.0,321.29625987859725,69.94684934240635
45.0,69.0,68.0,106.0,67.80212494584087,105.01522749286946
405.0,191.0,428.0,227.0,428.5052624926186,227.25350021940525
422.0,162.0,445.0,199.0,445.53846168371206,198.19686361771878
129.0,289.0,152.0,325.0,151.9661868199921,325.44489812475496
170.0,20.0,194.0,57.0,193.04627606125837,55.919513311207844
378.0,456.0,401.0,493.0,401.4525092825508,492.7710725627547
52.0,168.0,75.0,204.0,74.8158005759335,204.20857470852192
254.0,112.0,277.0,149.0,277.2103379354096,148.09920012575444
197.0,402.0,220.0,439.0,220.09899881335264,438.66559660059266
295.0,50.0,318.0,86.0,318.29041194768905,85.97809922319706
77.0,69.0,100.0,105.0,99.86463993640903,105.01522749286946
436.0,24.0,460.0,61.0,459.5658129438973,59.92732578140552
247.0,97.0,271.0,133.0,270.196662305317,133.06989955526646
114.0,467.0,137.0,503.0,136.9368862495041,503.79254543405824
418.0,418.0,441.0,454.0,441.53063398452764,454.6968464813834
389.0,442.0,412.0,478.0,412.4740126118279,478.74372130256944
103.0,246.0,127.0,282.0,125.91541337820057,282.36092549187003
245.0,351.0,268.0,388.0,268.19274845572477,387.56599902731233
64.0,347.0,87.0,383.0,86.83923798652653,383.5581713281279
338.0,121.0,361.0,158.0,361.37438458057403,157.11677437645253
435.0,193.0,458.0,229.0,458.5638331756211,229.25739884001072
99.0,268.0,122.0,305.0,121.90760090800289,304.4039016924506
77.0,96.0,100.0,133.0,99.86463993640903,132.06795024496373
216.0,26.0,239.0,62.0,239.1361118540383,61.93122440201099
92.0,64.0,115.0,101.0,114.89392527791027,100.0054504833823
10.0,397.0,34.0,434.0,32.73376202436451,433.655850049079
297.0,133.0,320.0,170.0,320.2943105682945,169.14021178704556
297.0,147.0,320.0,183.0,320.2943105682945,183.1675630472308
236.0,156.0,260.0,193.0,259.1751742050267,192.1851372979289
32.0,453.0,56.0,489.0,54.776738224945106,489.7652246318465
62.0,368.0,85.0,405.0,84.83533936592106,404.5991982184058
170.0,346.0,193.0,382.0,193.04627606125837,382.5562220178252
118.0,245.0,142.0,282.0,140.94471394868853,281.35896095258056
384.0,107.0,408.0,144.0,407.46423560234075,143.08943834525402
48.0,448.0,71.0,484.0,70.80798810573582,484.7554476223593
72.0,378.0,95.0,414.0,94.85486292692188,414.6187217794066
112.0,18.0,136.0,54.0,134.93298762889864,53.915599461615635
101.0,9.0,123.0,45.0,123.9115147575951,44.898025210917545
61.0,422.0,84.0,459.0,83.83337482663158,458.7046741805678
104.0,399.0,128.0,436.0,126.9173626885033,435.65974866968446
339.0,438.0,362.0,474.0,362.37633389087677,474.7359240613585
12.0,289.0,35.0,325.0,34.73767587395672,325.44489812475496
252.0,340.0,276.0,376.0,275.2064240858174,376.54452615600877
102.0,254.0,125.0,290.0,124.91346406789783,290.3765504322654
