x1,y1,x2,y2,x2_,y2_
79.0,441.0,74.0,447.0,73.61037787731303,447.514765271228
341.0,31.0,336.0,37.0,336.12210228975425,36.71399469045939
249.0,230.0,244.0,236.0,243.94240024622096,236.10266889004055
374.0,56.0,369.0,62.0,369.1865513616384,61.76281882194819
62.0,387.0,57.0,393.0,56.57717868621958,393.40928930906597
410.0,429.0,405.0,435.0,405.25684836443077,435.4913430896217
92.0,257.0,87.0,263.0,86.6357645982088,263.1553916421348
112.0,386.0,107.0,392.0,106.67482694919718,392.40733999876323
100.0,240.0,95.0,246.0,94.65138953860415,246.12219245104137
236.0,234.0,231.0,240.0,230.9170135253252,240.11048136023823
261.0,221.0,256.0,228.0,255.9658528858007,227.08507941035572
255.0,213.0,250.0,218.0,249.95412656601084,219.06945446996036
204.0,164.0,199.0,170.0,198.85451376374377,169.9737555172855
71.0,311.0,66.0,317.0,65.59475293691767,317.26086760429683
164.0,337.0,159.0,343.0,158.776389061767,343.31164104608837
292.0,10.0,287.0,16.0,287.0264033370794,15.672967800181524
93.0,212.0,88.0,218.0,87.63772913749827,218.06750515965763
292.0,473.0,287.0,480.0,287.0264033370794,479.5772650328094
115.0,240.0,110.0,246.0,109.68069010909213,246.12219245104137
123.0,265.0,118.0,271.0,117.69631504948748,271.17101658253017
363.0,39.0,358.0,45.0,358.16504803236137,44.72961963085474
214.0,484.0,209.0,491.0,208.87405255373133,490.59876836208645
64.0,433.0,59.0,439.0,58.58107730682505,439.49914033083263
232.0,166.0,227.0,172.0,226.9092010551275,171.9776693668777
243.0,257.0,238.0,263.0,237.9306891554178,263.1553916421348
238.0,243.0,233.0,250.0,232.9209273749174,249.12805561093631
450.0,293.0,445.0,299.0,445.33497306640754,299.22571910290065
306.0,11.0,301.0,17.0,301.05372413929115,16.674932339471
389.0,92.0,384.0,98.0,384.2158519321264,97.83313105372729
57.0,371.0,52.0,377.0,51.56740167673243,377.37803942827526
25.0,436.0,20.0,442.0,19.504901915151006,442.5050187197143
470.0,274.0,464.0,280.0,465.37405064638267,280.18859083322826
351.0,23.0,346.0,29.0,346.1416258507551,28.698369750064032
150.0,323.0,145.0,329.0,144.7490530305685,329.2842897859031
493.0,271.0,488.0,277.0,488.418976157266,277.18274290232006
397.0,458.0,392.0,464.0,392.23147687252174,464.54796446232143
39.0,394.0,34.0,401.0,33.53225317533625,400.4229649391586
193.0,167.0,188.0,173.0,187.83302566345347,172.97961867718044
267.0,209.0,262.0,215.0,261.9775487476171,215.06164199976268
112.0,162.0,107.0,169.0,106.67482694919718,167.96985689668003
436.0,46.0,431.0,52.0,431.3076522641958,51.74329526094736
408.0,398.0,403.0,405.0,403.2529497438253,404.430792638343
175.0,338.0,170.0,345.0,169.7978771620573,344.3135903563911
20.0,390.0,15.0,396.0,14.495140134650594,396.41516769794765
309.0,23.0,304.0,29.0,304.05960252817283,28.698369750064032
309.0,84.0,303.0,90.0,304.05960252817283,89.81750611333193
444.0,317.0,439.0,323.0,439.32327720459114,323.2725939240867
427.0,361.0,422.0,367.0,422.2900475555242,367.35851586727443
331.0,35.0,326.0,41.0,326.10254827077995,40.721807160657065
77.0,480.0,71.0,485.0,71.60647925670756,486.590940662902
277.0,207.0,272.0,213.0,271.9971027665914,213.05774337915722
185.0,331.0,180.0,337.0,179.8174007230581,337.2999147262985
255.0,237.0,250.0,243.0,249.95412656601084,243.11632929114643
244.0,451.0,240.0,458.0,238.93263846572054,457.5342888322288
297.0,176.0,292.0,182.0,292.03614988859306,181.99719292787853
217.0,153.0,213.0,159.0,211.87990048463953,158.9522674169952
397.0,74.0,392.0,80.0,392.23147687252174,79.79796732334437
129.0,298.0,124.0,304.0,123.70802614029063,304.2354656544143
385.0,57.0,380.0,64.0,380.20802423294197,62.76476813225092
