x1,y1,x2,y2,x2_,y2_
303.0,133.0,334.0,106.0,334.22713568325753,105.4865810673928
148.0,307.0,179.0,279.0,178.92439865585087,279.82641590649837
56.0,403.0,87.0,376.0,86.74471184130425,376.01391519124263
186.0,95.0,217.0,68.0,216.99862473722217,67.41237021500822
53.0,436.0,84.0,409.0,83.73884868140931,409.07839472110027
360.0,213.0,391.0,186.0,391.33845957632775,185.64283047134634
51.0,130.0,82.0,103.0,81.73495006080384,102.4807331364846
306.0,181.0,337.0,154.0,337.23298361416573,153.58033070976492
313.0,191.0,345.0,163.0,344.24665924425835,163.5998694997525
177.0,454.0,208.0,426.0,207.98103525753734,427.11354322249645
87.0,61.0,118.0,34.0,117.80526229258294,33.345956603834594
387.0,116.0,418.0,88.0,418.391182328422,88.45338187629935
368.0,182.0,399.0,155.0,399.3540845167231,154.5822952490544
309.0,210.0,340.0,183.0,340.2388620030474,182.63698254043814
358.0,66.0,389.0,39.0,389.3345609557223,38.355718384335006
394.0,84.0,425.0,57.0,425.40485795851464,56.390882114717925
171.0,57.0,202.0,29.0,201.9693241667342,29.338144133636913
97.0,444.0,128.0,417.0,127.82478585358376,417.0940196614956
72.0,433.0,103.0,406.0,102.77596172209496,406.0725163322186
103.0,465.0,134.0,438.0,133.83651217337365,438.1350160938
319.0,200.0,350.0,172.0,350.25838556404824,172.61744375045058
356.0,179.0,387.0,152.0,387.3306623351168,151.57643208915945
287.0,228.0,318.0,201.0,318.1958858024668,200.67213104183432
328.0,161.0,359.0,134.0,359.27595981474633,133.54126835877653
350.0,42.0,381.0,14.0,381.3189360153269,14.308843563148937
454.0,124.0,485.0,96.0,485.52206024046654,96.4690068166947
39.0,373.0,71.0,346.0,69.7115126502108,345.95534450824016
318.0,178.0,350.0,151.0,349.2564362537455,150.57448277885672
262.0,83.0,293.0,56.0,293.147061670978,55.38893280441519
375.0,42.0,406.0,14.0,406.3677601468157,14.308843563148937
313.0,135.0,344.0,107.0,344.24665924425835,107.49049491698501
272.0,155.0,303.0,128.0,303.16658523197884,127.5295572679734
275.0,182.0,306.0,155.0,306.17243316288705,154.5822952490544
82.0,94.0,113.0,67.0,112.79548528309579,66.41042090470549
410.0,138.0,441.0,110.0,441.43610783930535,110.49635807687996
193.0,88.0,224.0,61.0,224.01228513832805,60.3986945849156
164.0,450.0,195.0,423.0,194.95564853664158,423.105715523312
259.0,135.0,290.0,108.0,290.14118328209634,107.49049491698501
319.0,165.0,350.0,138.0,350.25838556404824,137.5490808289742
302.0,82.0,333.0,54.0,333.2251863729548,54.38696826512572
50.0,450.0,82.0,423.0,80.73298552151437,423.105715523312
47.0,95.0,78.0,67.0,77.72713759060616,67.41237021500822
23.0,200.0,55.0,172.0,53.68026276942013,172.61744375045058
448.0,384.0,479.0,357.0,479.51033392067666,356.9768173795437
292.0,169.0,323.0,142.0,323.20566281195397,141.5568932991719
69.0,413.0,100.0,386.0,99.77011379118676,386.03346921021694
417.0,477.0,448.0,450.0,448.44978346939797,450.1584687333798
270.0,214.0,302.0,187.0,301.1626866113734,186.64479501063582
27.0,291.0,58.0,264.0,57.68807523961781,263.79516602570766
131.0,35.0,163.0,8.0,161.89119946475742,7.295183162043056
364.0,81.0,394.0,53.0,395.34628727551217,53.38501895482298
345.0,54.0,376.0,27.0,376.3091590058398,26.33229620272871
41.0,196.0,72.0,168.0,71.71541127081628,168.6096312802529
470.0,147.0,501.0,120.0,501.55331012125725,119.51393232757805
272.0,100.0,304.0,73.0,303.16658523197884,72.42213199550864
41.0,136.0,72.0,108.0,71.71541127081628,108.49244422728775
42.0,289.0,73.0,262.0,72.71736058111901,261.7912674051022
353.0,265.0,384.0,238.0,384.32478394623513,237.74439258391612
159.0,66.0,190.0,39.0,189.94588675614116,38.355718384335006
107.0,375.0,138.0,347.0,137.84432464357133,347.9592431288456
409.0,483.0,440.0,455.0,440.4341585290026,456.1701645951962
113.0,171.0,143.0,143.0,143.85603573437447,143.5608071487641
85.0,80.0,116.0,53.0,115.80136367197747,52.38306964452025
446.0,457.0,478.0,429.0,477.5064353000712,430.11939115340465
429.0,455.0,460.0,428.0,460.47323610897774,428.1154925327992
375.0,90.0,405.0,64.0,406.3677601468157,62.40259320552107
159.0,462.0,190.0,435.0,189.94588675614116,435.1291681628918
269.0,255.0,300.0,227.0,300.16073730107064,227.72486902291533
102.0,40.0,134.0,13.0,132.83456286307091,12.304944942543468
10.0,162.0,41.0,135.0,40.654860819537625,134.543232898066
108.0,442.0,139.0,415.0,138.84627395387406,415.0900905829167
134.0,468.0,165.0,441.0,164.89706262465236,441.1408944826817
423.0,500.0,453.0,472.0,454.46150978918786,473.20339424426317
118.0,357.0,150.0,330.0,148.86581274386162,329.92409462744945
378.0,81.0,409.0,54.0,409.37360807772393,53.38501895482298
118.0,39.0,149.0,12.0,148.86581274386162,11.302995632240734
283.0,85.0,313.0,59.0,314.1880581032824,57.3928466540074
54.0,390.0,85.0,363.0,84.74081322069878,362.9885436993336
272.0,407.0,304.0,380.0,303.16658523197884,380.02174289042705
14.0,398.0,44.0,370.0,44.66268851872204,371.00416863972896
454.0,468.0,485.0,440.0,485.52206024046654,441.1408944826817
120.0,458.0,151.0,431.0,150.8697113644671,431.1213404637074
296.0,139.0,326.0,111.0,327.2134600531649,111.49830738718269
31.0,216.0,62.0,189.0,61.69588770981546,188.6486936312413
373.0,232.0,404.0,205.0,404.36386152621026,204.679943512032
28.0,407.0,59.0,380.0,58.690024549920544,380.02174289042705
142.0,471.0,173.0,444.0,172.91268756504772,444.1467424135899
304.0,367.0,335.0,340.0,335.22908499356026,339.9436181884503
113.0,55.0,144.0,27.0,143.85603573437447,27.334245513031444
307.0,124.0,338.0,97.0,338.23493292446847,96.4690068166947
178.0,133.0,210.0,105.0,208.98299979682682,105.4865810673928
153.0,294.0,185.0,267.0,183.93416043635128,266.80104441458934
388.0,500.0,419.0,473.0,419.39316209669823,473.20339424426317
341.0,167.0,372.0,141.0,372.30136176462884,139.55299467856642
372.0,211.0,403.0,184.0,403.3619122159075,183.63893185074087
297.0,97.0,328.0,70.0,328.21540936346764,69.41626883561369
334.0,190.0,365.0,162.0,365.2876861345362,162.59792018944975
408.0,96.0,440.0,68.0,439.4322092186999,68.41431952531096
28.0,366.0,59.0,339.0,58.690024549920544,338.94166887814754
83.0,46.0,114.0,18.0,113.79744982238526,18.316671262333355
10.0,191.0,41.0,163.0,40.654860819537625,163.5998694997525
393.0,135.0,424.0,108.0,424.4029086482119,107.49049491698501
190.0,105.0,221.0,77.0,221.00643720741985,77.43189377600905
408.0,109.0,439.0,81.0,439.4322092186999,81.43972147519347
304.0,167.0,335.0,139.0,335.22908499356026,139.55299467856642
126.0,386.0,157.0,359.0,156.88143768425698,358.9807160001492
234.0,94.0,265.0,67.0,265.0923743795943,66.41042090470549
261.0,473.0,292.0,445.0,292.1451123606753,446.15064103419536
101.0,185.0,133.0,158.0,131.83261355276818,157.5881431799626
41.0,276.0,73.0,249.0,71.71541127081628,248.76589591319316
138.0,403.0,169.0,375.0,168.90487509485004,376.01391519124263
104.0,453.0,135.0,426.0,134.83846148367638,426.1115939121937
36.0,440.0,67.0,412.0,66.70564949031586,413.0861919623112
403.0,54.0,434.0,27.0,434.42243220921273,26.33229620272871
56.0,118.0,87.0,91.0,86.74471184130425,90.45729572589156
460.0,134.0,491.0,106.0,491.53378656025643,106.48854560668228
272.0,242.0,303.0,215.0,303.16658523197884,214.69948230201956
283.0,214.0,314.0,187.0,314.1880581032824,186.64479501063582
285.0,153.0,316.0,126.0,316.19198718186135,125.5256434183812
248.0,95.0,279.0,68.0,279.1197104107928,67.41237021500822
13.0,203.0,44.0,176.0,43.66072397943257,175.62330691034552
309.0,157.0,340.0,129.0,340.2388620030474,129.53345588857886
422.0,155.0,454.0,128.0,453.4595604788851,127.5295572679734
155.0,441.0,186.0,414.0,185.9380742859435,414.08814127261394
255.0,71.0,286.0,44.0,286.1333860408854,43.36549539382216
230.0,60.0,262.0,33.0,261.0845619093966,32.34400729353186
295.0,158.0,326.0,130.0,326.2115107428622,130.53542042786833
389.0,477.0,419.0,449.0,420.39511140700097,450.1584687333798
292.0,76.0,323.0,49.0,323.20566281195397,48.37525717432257
69.0,456.0,100.0,429.0,99.77011379118676,429.1174418431019
244.0,80.0,275.0,53.0,275.1118979405951,52.38306964452025
98.0,425.0,129.0,398.0,128.8267351638865,398.0568913918232
370.0,72.0,402.0,44.0,401.3579831373286,44.36744470412489
314.0,493.0,345.0,466.0,345.2486085545611,466.18971861417054
210.0,278.0,241.0,250.0,241.04549955840824,250.76979453379863
134.0,430.0,165.0,403.0,164.89706262465236,403.0666684013104
204.0,348.0,234.0,319.0,235.03377323861835,320.90652037675136
118.0,393.0,149.0,365.0,148.86581274386162,365.9943916302418
335.0,206.0,367.0,179.0,366.28963544483895,178.62917007024046
350.0,199.0,381.0,171.0,381.3189360153269,171.61549444014784
293.0,299.0,323.0,272.0,324.2076121222567,271.810790966103
358.0,135.0,389.0,107.0,389.3345609557223,107.49049491698501
381.0,461.0,412.0,434.0,412.3794864666056,434.12721885258907
383.0,96.0,415.0,69.0,414.3833850872111,68.41431952531096
44.0,181.0,75.0,154.0,74.72127443071122,153.58033070976492
36.0,51.0,69.0,24.0,66.70564949031586,23.326433042833767
296.0,176.0,328.0,148.0,327.2134600531649,148.5705689292645
15.0,444.0,46.0,417.0,45.66463782902478,417.0940196614956
423.0,390.0,454.0,363.0,454.46150978918786,362.9885436993336
52.0,151.0,83.0,124.0,82.73689937110657,123.52174479777572
98.0,64.0,128.0,37.0,128.8267351638865,36.35181976372954
282.0,165.0,313.0,138.0,313.18610879297967,137.5490808289742
187.0,116.0,218.0,90.0,218.0005740475249,88.45338187629935
35.0,147.0,67.0,120.0,65.70370018001313,119.51393232757805
195.0,268.0,226.0,240.0,226.01619898792026,240.7502709727978
391.0,76.0,421.0,48.0,422.39901002760644,48.37525717432257
408.0,437.0,438.0,409.0,439.4322092186999,410.080344031403
43.0,389.0,74.0,362.0,73.71932512040848,361.98659438903087
157.0,52.0,187.0,25.0,187.94197290654895,24.3283823531365
239.0,413.0,271.0,386.0,270.1021361600947,386.03346921021694
441.0,155.0,472.0,127.0,472.49665829058404,127.5295572679734
73.0,76.0,104.0,49.0,103.7779110323977,48.37525717432257
323.0,397.0,354.0,370.0,354.2661828052592,370.0022193294262
338.0,145.0,370.0,117.0,369.29548337574715,117.51001847798584
100.0,58.0,131.0,31.0,130.8306490134787,30.340093443939647
320.0,328.0,352.0,301.0,351.260334874351,300.86744279677623
261.0,404.0,292.0,377.0,292.1451123606753,377.01589495951885
344.0,207.0,375.0,180.0,375.30720969553704,179.6311193805432
148.0,59.0,179.0,32.0,178.92439865585087,31.34205798322912
294.0,121.0,325.0,94.0,325.20956143255944,93.46314365679976
28.0,159.0,59.0,132.0,58.690024549920544,131.53736973817107
70.0,148.0,101.0,120.0,100.7720631014895,120.51588163788078
254.0,394.0,286.0,366.0,285.13143673058266,366.99634094054454
308.0,150.0,339.0,123.0,339.2369126927447,122.51979548747299
430.0,137.0,462.0,109.0,461.4751854192805,109.49439353759048
142.0,437.0,173.0,408.0,172.91268756504772,410.080344031403
427.0,411.0,457.0,384.0,458.4693070303988,384.029540131638
466.0,115.0,496.0,88.0,497.54548242207284,87.45143256599661
416.0,415.0,448.0,387.0,447.44783415909524,388.0373678308224
344.0,157.0,375.0,130.0,375.30720969553704,129.53345588857886
410.0,500.0,442.0,472.0,441.43610783930535,473.20339424426317
425.0,481.0,456.0,453.0,456.4654084097933,454.1662659745907
457.0,451.0,488.0,424.0,488.52790817137475,424.10766483361476
460.0,94.0,492.0,66.0,491.53378656025643,66.41042090470549
49.0,412.0,81.0,384.0,79.73103621121163,385.0315198999142
338.0,179.0,368.0,151.0,369.29548337574715,151.57643208915945
230.0,107.0,261.0,80.0,261.0845619093966,79.43580762560126
25.0,139.0,56.0,111.0,55.6841613900256,111.49830738718269
234.0,79.0,265.0,52.0,265.0923743795943,51.38112033421751
164.0,482.0,195.0,455.0,194.95564853664158,455.16821528489345
80.0,425.0,111.0,398.0,110.79158666249032,398.0568913918232
81.0,459.0,112.0,432.0,111.79353597279305,432.1232897740101
295.0,313.0,326.0,286.0,326.2115107428622,285.83814222628826
165.0,139.0,195.0,111.0,195.9575978469443,111.49830738718269
400.0,489.0,431.0,462.0,431.4165842783045,462.1818909149861
423.0,172.0,455.0,145.0,454.46150978918786,144.56275645906683
358.0,461.0,389.0,433.0,389.3345609557223,434.12721885258907
130.0,423.0,161.0,396.0,160.8892501544547,396.05299277121776
34.0,396.0,65.0,369.0,64.70173564072365,369.0002700191235
285.0,303.0,316.0,276.0,316.19198718186135,275.81861866528743
192.0,324.0,224.0,297.0,223.01033582802532,296.8596455555653
21.0,166.0,54.0,141.0,51.67634891982792,138.5510453682637
140.0,290.0,171.0,262.0,170.9087737154555,262.7932167154049
311.0,173.0,343.0,146.0,342.2427606236529,145.56470576936957
38.0,355.0,70.0,327.0,68.70956333990807,327.9201655488705
379.0,491.0,410.0,463.0,410.37555738802666,464.1857895355916
316.0,126.0,347.0,98.0,347.25253763314004,98.47292066628691
206.0,131.0,237.0,104.0,237.03768708821056,103.48268244678734
304.0,289.0,335.0,262.0,335.22908499356026,261.7912674051022
441.0,98.0,473.0,70.0,472.49665829058404,70.41821814591643
285.0,249.0,315.0,222.0,316.19198718186135,221.71314270312544
254.0,177.0,285.0,149.0,285.13143673058266,149.57251823956724
340.0,67.0,371.0,40.0,371.2994124543261,39.35768292362448
424.0,78.0,456.0,51.0,455.4634590994906,50.37917102391478
419.0,452.0,449.0,425.0,450.45368209000344,425.109644601891
387.0,446.0,419.0,419.0,418.391182328422,419.0979182821011
399.0,359.0,431.0,332.0,430.4146349680018,331.9279932480549
264.0,121.0,295.0,94.0,295.1509602915835,93.46314365679976
348.0,464.0,379.0,437.0,379.31503739472146,437.13306678349727
254.0,117.0,286.0,89.0,285.13143673058266,89.45534641558882
18.0,216.0,48.0,190.0,48.67048575993298,188.6486936312413
15.0,337.0,46.0,310.0,45.66463782902478,309.8850170474743
411.0,117.0,442.0,89.0,442.4380571496081,89.45534641558882
93.0,101.0,125.0,74.0,123.81698861237282,73.42409653479811
57.0,86.0,88.0,59.0,87.74666115160699,58.394795964310134
284.0,409.0,315.0,382.0,315.1900378715586,382.0256415110325
245.0,132.0,276.0,106.0,276.11384725089783,104.48463175709007
157.0,319.0,189.0,292.0,187.94197290654895,291.84986854607814
382.0,72.0,413.0,45.0,413.38143577690835,44.36744470412489
57.0,426.0,89.0,398.0,87.74666115160699,399.05884070212596
415.0,71.0,446.0,44.0,446.4458848487925,43.36549539382216
340.0,40.0,371.0,13.0,371.2994124543261,12.304944942543468
145.0,264.0,178.0,237.0,175.91853549595592,236.7424432736134
383.0,271.0,414.0,243.0,414.3833850872111,243.756118903706
222.0,99.0,253.0,72.0,253.06893696900127,71.4201826852059
116.0,46.0,148.0,19.0,146.86189889426942,18.316671262333355
21.0,116.0,53.0,89.0,51.67634891982792,88.45338187629935
341.0,485.0,372.0,458.0,372.30136176462884,458.1740936737752
13.0,82.0,44.0,55.0,43.66072397943257,54.38696826512572
187.0,464.0,219.0,437.0,218.0005740475249,437.13306678349727
395.0,92.0,426.0,65.0,426.4068072688174,64.40650705511328
14.0,153.0,45.0,125.0,44.66268851872204,125.5256434183812
100.0,144.0,131.0,117.0,130.8306490134787,116.5080691676831
150.0,318.0,182.0,291.0,180.92831250544307,290.8479192357754
