x1,y1,x2,y2,x2_,y2_
174.0,211.0,185.0,205.0,178.99288657878068,208.4981363313873
67.0,201.0,78.0,195.0,71.57491660688545,198.45907442743373
115.0,96.0,125.0,90.0,119.76241374586252,93.04891683632921
89.0,199.0,99.0,193.0,93.66085279558328,196.45126204664302
183.0,208.0,193.0,202.0,188.02804229233888,205.48641776020122
98.0,212.0,108.0,206.0,102.69600850914148,209.50204252178264
67.0,78.0,77.0,72.0,71.57491660688545,74.97860540921283
210.0,36.0,220.0,30.0,215.13350943301347,32.8145378130157
132.0,69.0,142.0,62.0,136.82882658217576,65.94344969565464
177.0,74.0,188.0,68.0,182.00460514996675,70.96298064763141
173.0,155.0,183.0,149.0,177.98898038838533,152.2793896692474
117.0,227.0,127.0,221.0,121.77022612665323,224.56063537771297
200.0,39.0,210.0,33.0,205.09444752905992,35.82625638420176
128.0,31.0,139.0,25.0,132.81320182059434,27.79500686103892
161.0,235.0,172.0,229.0,165.94210610364107,232.5918849008758
230.0,52.0,240.0,46.0,235.21163324092058,48.87703685934138
44.0,219.0,55.0,212.0,48.48506662820008,216.52938585455013
94.0,55.0,104.0,49.0,98.68038374756006,51.888755430527446
119.0,217.0,130.0,211.0,123.77803850744394,214.52157347375942
27.0,166.0,37.0,159.0,31.41866139147904,163.32235776359627
52.0,184.0,62.0,177.0,56.51631615136292,181.3926691907127
187.0,79.0,197.0,73.0,192.0436670539203,75.98251159960819
175.0,184.0,185.0,178.0,179.99679276917604,181.3926691907127
169.0,22.0,180.0,16.0,173.9733556268039,18.759851147480724
163.0,214.0,173.0,208.0,167.94991848443178,211.50985490257335
141.0,75.0,151.0,69.0,145.86398229573396,71.96688683802677
136.0,238.0,146.0,232.0,140.84445134375719,235.60360347206188
96.0,144.0,107.0,139.0,100.68819612835077,141.2364215748985
140.0,218.0,150.0,212.0,144.8600761053386,215.52547966415477
152.0,216.0,163.0,210.0,156.90695039008287,213.51766728336406
113.0,246.0,124.0,240.0,117.7546013650718,243.63485299522472
33.0,133.0,43.0,127.0,37.44209853385117,130.19345348054958
106.0,62.0,116.0,55.0,110.72725803230432,58.91609876329493
209.0,27.0,220.0,21.0,214.12960324261812,23.7793820994575
139.0,229.0,151.0,224.0,143.85616991494325,226.56844775850365
103.0,180.0,114.0,173.0,107.71553946111825,177.37704442913127
113.0,146.0,124.0,139.0,117.7546013650718,143.2442339556892
91.0,97.0,101.0,91.0,95.66866517637399,94.05282302672457
101.0,136.0,111.0,130.0,105.70772708032754,133.20517205173564
140.0,24.0,150.0,18.0,144.8600761053386,20.767663528271434
209.0,83.0,220.0,76.0,214.12960324261812,79.99813636118961
50.0,197.0,61.0,191.0,54.50850377057224,194.44344966585228
52.0,104.0,63.0,98.0,56.51631615136292,101.08016635949205
182.0,40.0,191.0,34.0,187.02413610194353,36.83016257459712
197.0,194.0,208.0,188.0,202.08272895787385,191.43173109466625
217.0,30.0,228.0,24.0,222.16085276578096,26.791100670643566
78.0,143.0,84.0,139.0,82.61788470123437,140.23251538450313
209.0,47.0,219.0,41.0,214.12960324261812,43.857505907364605
117.0,189.0,128.0,183.0,121.77022612665323,186.41220014268947
67.0,61.0,77.0,55.0,71.57491660688545,57.91219257289958
120.0,113.0,131.0,107.0,124.7819446978393,110.11532207305025
125.0,170.0,136.0,165.0,129.80147564981607,167.3379825251777
110.0,219.0,120.0,212.0,114.74288279388574,216.52938585455013
8.0,193.0,19.0,187.0,12.344443773967292,190.4278249042709
49.0,142.0,60.0,136.0,53.504597580176856,139.22860919410778
35.0,103.0,44.0,97.0,39.44991091464188,100.0762601690967
41.0,62.0,51.0,56.0,45.473348057014015,58.91609876329493
171.0,130.0,182.0,124.0,175.98116800759462,127.1817349093635
166.0,66.0,177.0,60.0,170.96163705561784,62.93173112446856
156.0,27.0,165.0,21.0,160.9225751516643,23.7793820994575
195.0,19.0,205.0,12.0,200.07491657708314,15.748132576294658
88.0,189.0,99.0,183.0,92.65694660518793,186.41220014268947
13.0,159.0,24.0,153.0,17.363974725944068,156.29501443082881
119.0,43.0,130.0,37.0,123.77803850744394,39.841881145783184
231.0,152.0,241.0,144.0,236.21553943131593,149.26767109806133
135.0,51.0,146.0,44.0,139.84054515336183,47.873130668946025
230.0,218.0,240.0,212.0,235.21163324092058,215.52547966415477
175.0,101.0,186.0,96.0,179.99679276917604,98.06844778830599
153.0,34.0,163.0,30.0,157.91085658047822,30.806725432225
136.0,39.0,148.0,29.0,140.84445134375719,35.82625638420176
102.0,41.0,113.0,35.0,106.7116332707229,37.83406876499247
62.0,186.0,73.0,181.0,66.55537805531647,183.40048157150338
98.0,20.0,108.0,14.0,102.69600850914148,16.752038766690013
67.0,180.0,77.0,175.0,71.57491660688545,177.37704442913127
79.0,127.0,90.0,120.0,83.62179089162973,124.17000873858522
127.0,239.0,138.0,234.0,131.80928803060678,236.60750966245723
140.0,107.0,151.0,101.0,144.8600761053386,104.09188493067812
49.0,247.0,60.0,241.0,53.504597580176856,244.63875918562007
119.0,104.0,136.0,99.0,123.77803850744394,101.08016635949205
187.0,48.0,201.0,38.0,192.0436670539203,44.86141209775996
21.0,126.0,32.0,119.0,25.39522424910691,123.16610254818987
61.0,197.0,71.0,191.0,65.55147186492111,194.44344966585228
171.0,51.0,181.0,45.0,175.98116800759462,47.873130668946025
155.0,72.0,166.0,67.0,159.91866896126893,68.9551682668407
225.0,243.0,235.0,236.0,230.1921022889438,240.62313442403865
129.0,119.0,139.0,111.0,133.8171080109897,116.13875921542238
224.0,131.0,234.0,123.0,229.18819609854845,128.18564109975887
182.0,45.0,186.0,37.0,187.02413610194353,41.849693526573894
158.0,183.0,171.0,177.0,162.930387532455,180.38876300031734
99.0,221.0,110.0,215.0,103.69991469953683,218.5371982353408
