x1,y1,x2,y2,x2_,y2_
163.0,53.0,162.0,53.0,162.38435620479905,52.836459231241086
116.0,113.0,114.0,113.0,115.20075765662513,113.07083825455462
103.0,95.0,102.0,95.0,102.14997718148551,95.00052682743822
139.0,61.0,138.0,61.0,138.29060763531052,60.86770875440393
161.0,75.0,160.0,75.0,160.37654382400834,74.92240301953112
80.0,35.0,79.0,35.0,79.06013480239234,34.76614780412469
196.0,43.0,194.0,43.0,195.51326048784574,42.797397327287534
154.0,38.0,153.0,39.0,153.34920049124085,37.77786637531076
132.0,52.0,130.0,51.0,131.26326430254304,51.83255304084573
128.0,91.0,126.0,90.0,127.2476395409616,90.9849020658568
245.0,185.0,243.0,185.0,244.70466381721815,185.3520915626124
86.0,24.0,84.0,24.0,85.08357194476447,23.723179709775785
224.0,85.0,222.0,85.0,223.6226338189157,84.96146492348467
232.0,71.0,231.0,71.0,231.65388334207853,70.9067782579497
116.0,221.0,114.0,220.0,115.20075765662513,221.4927144168452
128.0,33.0,126.0,33.0,127.2476395409616,32.75833542333398
75.0,72.0,73.0,72.0,74.04060385041556,71.91068444834505
121.0,83.0,119.0,83.0,120.2202886086019,82.95365254269396
165.0,27.0,164.0,28.0,164.39216858558976,26.73489828096185
202.0,96.0,201.0,97.0,201.53669763021787,96.00443301783358
226.0,208.0,225.0,208.0,225.6304461997064,208.44193394170557
131.0,129.0,129.0,129.0,130.25935811214768,129.1333449004725
131.0,152.0,128.0,151.0,130.25935811214768,152.22318727956568
223.0,70.0,221.0,69.0,222.61872762852033,69.90287206755434
141.0,32.0,139.0,32.0,140.29842001610123,31.754429232938627
235.0,177.0,233.0,177.0,234.6656019132646,177.32084203944956
218.0,61.0,217.0,61.0,217.59919667654356,60.86770875440393
99.0,105.0,97.0,104.0,98.13435241990409,105.03958873139177
69.0,172.0,67.0,172.0,68.01716670804345,172.30131108747278
132.0,117.0,131.0,117.0,131.26326430254304,117.08646301613604
46.0,162.0,44.0,162.0,44.927316729358054,162.26224918351923
183.0,62.0,182.0,62.0,182.46248001270615,61.87161494479928
79.0,191.0,77.0,192.0,78.05622861199699,191.37552870498453
93.0,223.0,92.0,224.0,92.11091527753197,223.5005267976359
98.0,32.0,96.0,32.0,97.13044622950873,31.754429232938627
184.0,88.0,183.0,88.0,183.4663862031015,87.97318349467074
56.0,17.0,55.0,17.0,54.96637863331161,16.6958363770083
214.0,16.0,213.0,16.0,213.58357191496214,15.691930186612943
61.0,214.0,60.0,213.0,59.98590958528838,214.4653710840777
92.0,183.0,90.0,183.0,91.1070090871366,183.3442791818217
157.0,105.0,156.0,104.0,156.36091906242692,105.03958873139177
17.0,14.0,15.0,14.0,15.814037207892753,13.684117805822233
12.0,157.0,11.0,157.0,10.794506255915977,157.24271823154245
122.0,205.0,121.0,206.0,121.22419479899726,205.4302153705195
156.0,67.0,155.0,66.0,155.35701287203156,66.89115349636828
34.0,154.0,32.0,154.0,32.880442444613806,154.2309996603564
128.0,63.0,126.0,63.0,127.2476395409616,62.87552113519464
73.0,197.0,70.0,198.0,72.03279146962487,197.39896584735666
74.0,109.0,72.0,109.0,73.03669766002021,109.0552134929732
103.0,168.0,103.0,169.0,102.14997718148551,168.28568632589136
186.0,76.0,185.0,77.0,185.4741985838922,75.92630920992647
171.0,141.0,169.0,141.0,170.4156057279619,141.18021918521677
32.0,145.0,30.0,145.0,30.87263006382308,145.1958439467982
193.0,70.0,192.0,71.0,192.50154191665968,69.90287206755434
137.0,178.0,136.0,178.0,136.2827952545198,178.32474822984491
152.0,53.0,151.0,53.0,151.34138811045014,52.836459231241086
86.0,161.0,84.0,161.0,85.08357194476447,161.25834299312388
