x1,y1,x2,y2,x2_,y2_
365.0,151.0,396.0,164.0,396.11237953308364,163.9964722785523
469.0,55.0,500.0,68.0,500.31550375822326,67.808972993808
430.0,259.0,461.0,272.0,461.2393283665492,272.2073937449028
190.0,46.0,221.0,59.0,220.77058015468856,58.791398743109916
444.0,55.0,475.0,68.0,475.26667962673446,67.808972993808
199.0,60.0,230.0,74.0,229.78815440538665,72.81873477430841
95.0,148.0,126.0,161.0,125.58503018024703,160.99060911865735
128.0,42.0,159.0,55.0,158.6494792521312,54.7835710439255
299.0,31.0,330.0,44.0,329.98345093134185,43.76209817262194
291.0,77.0,322.0,90.0,321.9678259909465,89.8519491943886
271.0,122.0,302.0,135.0,301.92877886894485,134.93982044787904
134.0,93.0,165.0,106.0,164.66120557192107,105.8831990751793
68.0,261.0,99.0,274.0,98.53229219916602,274.21132282348174
304.0,479.0,335.0,492.0,334.993227940829,492.63709483476185
128.0,152.0,159.0,165.0,158.6494792521312,164.99842158885502
106.0,151.0,137.0,164.0,136.6065030515506,163.9964722785523
175.0,40.0,206.0,53.0,205.74127958420058,52.77967242332003
98.0,326.0,129.0,339.0,128.59087811115523,339.3382716569473
128.0,274.0,159.0,287.0,158.6494792521312,287.23669431539076
280.0,20.0,311.0,33.0,310.94635311964294,32.74061007233164
254.0,464.0,285.0,477.0,284.8955796778514,477.6077942642739
457.0,246.0,488.0,259.0,488.2920511186435,259.1820222529938
472.0,29.0,503.0,43.0,503.32135168913146,41.75818432302973
78.0,156.0,109.0,169.0,108.55183098915359,169.0062340590527
319.0,11.0,350.0,24.0,350.022528511317,23.72303582163358
452.0,29.0,483.0,42.0,483.2823045671298,41.75818432302973
109.0,169.0,140.0,182.0,139.61238144043227,182.03162077994847
252.0,51.0,283.0,64.0,282.8916658282592,63.80116052361033
143.0,39.0,174.0,52.0,173.67877982261916,51.777723113017295
104.0,132.0,136.0,145.0,134.60260443094512,144.95935923786664
65.0,348.0,96.0,361.0,95.52642903927108,361.38124785752797
243.0,69.0,274.0,83.0,273.8740915775611,81.83632425399324
388.0,56.0,419.0,69.0,419.15730504396697,68.81092230411073
264.0,470.0,296.0,483.0,294.9151032388522,483.61952058406376
337.0,71.0,368.0,84.0,368.05767701271316,83.84022287459871
400.0,271.0,431.0,285.0,431.18072722557326,284.23084638448256
446.0,43.0,476.0,56.0,477.2705782473399,55.78553558321497
114.0,164.0,144.0,177.0,144.62212799194594,177.02185899944806
393.0,286.0,424.0,299.0,424.16705159548064,299.26014695497054
455.0,50.0,485.0,63.0,486.288152498038,62.79919598432085
191.0,176.0,222.0,190.0,221.7725294649913,189.0452964100411
