x1,y1,x2,y2,x2_,y2_
98.0,115.0,92.0,115.0,95.10107080098841,115.0745033239912
104.0,123.0,97.0,123.0,101.12450794336054,123.10575284715404
89.0,34.0,83.0,34.0,86.06591508743023,33.75809430237523
43.0,165.0,37.0,165.0,39.88622272965167,165.26982044335116
119.0,59.0,113.0,59.0,116.18310079929087,58.85574906225909
88.0,90.0,82.0,90.0,85.06200889703487,89.97684856410731
77.0,147.0,71.0,147.0,74.01904080268596,147.19950901623477
131.0,51.0,125.0,51.0,128.22998268362736,50.82449953909625
151.0,78.0,144.0,78.0,148.30810649153446,77.92997427936305
65.0,20.0,59.0,20.0,61.972166517941695,19.70340763684024
57.0,76.0,50.0,76.0,53.940909395186644,75.92216189857234
72.0,218.0,66.0,218.0,68.99950985070919,218.476848534305
52.0,195.0,45.0,195.0,48.92137844320987,195.38700615521182
28.0,125.0,22.0,125.0,24.827629873721342,125.11356522794475
156.0,47.0,150.0,47.0,153.32763744351124,46.80887477751483
98.0,199.0,92.0,199.0,95.10107080098841,199.40263091679324
39.0,82.0,33.0,82.0,35.87059796807025,81.94559904094447
27.0,215.0,21.0,215.0,23.823723683325987,215.46512996311893
57.0,215.0,51.0,215.0,53.940909395186644,215.46512996311893
37.0,116.0,31.0,116.0,33.86278558727954,116.07840951438655
38.0,47.0,32.0,47.0,34.866691777674895,46.80887477751483
77.0,111.0,71.0,111.0,74.01904080268596,111.05887856240977
222.0,133.0,216.0,133.0,219.58544600960468,133.1448223506998
173.0,151.0,167.0,150.0,170.39404268023227,151.2151337778162
56.0,119.0,49.0,118.0,52.93700320479129,119.09012808557262
34.0,236.0,28.0,236.0,30.851067016093488,236.54715996142139
41.0,215.0,35.0,215.0,37.87841034886096,215.46512996311893
98.0,96.0,91.0,96.0,95.10107080098841,96.00028570647945
85.0,121.0,79.0,121.0,82.0502903258488,121.09794046636333
49.0,209.0,43.0,210.0,45.9096598720238,209.4416928207468
122.0,96.0,117.0,96.0,119.19481937047694,96.00028570647945
126.0,77.0,119.0,77.0,123.21044413205836,76.9260680889677
43.0,130.0,38.0,130.0,39.88622272965167,130.13310377951373
78.0,36.0,72.0,36.0,75.02294699308132,35.76590668316592
116.0,121.0,110.0,121.0,113.1713822281048,121.09794046636333
62.0,143.0,56.0,143.0,58.96044034716342,143.18388425465335
71.0,187.0,65.0,187.0,67.99560366031383,187.35575663204898
49.0,154.0,43.0,154.0,45.9096598720238,154.22685234900226
18.0,79.0,11.0,79.0,14.788567969767806,78.9338804697584
181.0,168.0,175.0,169.0,178.42529220339512,168.28153901453723
22.0,246.0,16.0,246.0,18.80419273134921,246.58622186537494
136.0,100.0,130.0,100.0,133.24951363560413,100.01591046806087
133.0,115.0,127.0,115.0,130.23779506441807,115.0745033239912
105.0,39.0,98.0,40.0,102.1284141337559,38.77762525435199
38.0,20.0,32.0,20.0,34.866691777674895,19.70340763684024
127.0,87.0,120.0,87.0,124.21435032245371,86.96512999292125
45.0,234.0,39.0,234.0,41.89403511044238,234.53934758063068
58.0,40.0,52.0,40.0,54.94481558558201,39.781531444747344
28.0,113.0,23.0,113.0,24.827629873721342,113.06669094320048
87.0,220.0,81.0,220.0,84.05810270663952,220.4846609150957
149.0,34.0,143.0,34.0,146.30029411074375,33.75809430237523
66.0,165.0,59.0,165.0,62.97607270833705,165.26982044335116
178.0,11.0,172.0,11.0,175.41357363220902,10.66825192328204
67.0,78.0,59.0,77.0,63.979978898732405,77.92997427936305
40.0,199.0,33.0,199.0,36.874504158465605,199.40263091679324
31.0,55.0,25.0,55.0,27.839348444907408,54.84012430067767
17.0,147.0,11.0,148.0,13.784661779372437,147.19950901623477
73.0,122.0,66.0,122.0,70.00341604110454,122.10184665675868
239.0,131.0,233.0,130.0,236.65185124632572,131.1370099699091
109.0,64.0,103.0,64.0,106.14403889533732,63.87528761382808
137.0,58.0,131.0,58.0,134.2534198259995,57.85184287186375
79.0,90.0,73.0,91.0,76.02685318347667,89.97684856410731
106.0,211.0,100.0,211.0,103.13232032415125,211.4495052015375
166.0,54.0,159.0,54.0,163.36669934746476,53.83621811028232
37.0,35.0,30.0,35.0,33.86278558727954,34.76200049277057
207.0,139.0,201.0,139.0,204.52685315367435,139.16825949307193
244.0,239.0,238.0,239.0,241.6713821983025,239.55887853260745
117.0,82.0,111.0,82.0,114.17528841850016,81.94559904094447
105.0,232.0,99.0,232.0,102.1284141337559,232.53153519983996
59.0,67.0,53.0,67.0,55.948721775977354,66.88700618501414
36.0,223.0,30.0,223.0,32.858879396884184,223.49637948628177
48.0,244.0,42.0,243.0,44.90575368162845,244.57840948458423
67.0,46.0,60.0,46.0,63.979978898732405,45.804968587119475
113.0,102.0,106.0,101.0,110.15966365691874,102.02372284885158
46.0,77.0,40.0,77.0,42.897941300837736,76.9260680889677
214.0,24.0,207.0,24.0,211.55419648644184,23.71903239842166
134.0,79.0,127.0,79.0,131.24170125481342,78.9338804697584
224.0,148.0,218.0,147.0,221.5932583903954,148.20341520663013
29.0,204.0,23.0,204.0,25.831536064116698,204.42216186877002
46.0,93.0,40.0,93.0,42.897941300837736,92.98856713529338
18.0,34.0,12.0,34.0,14.788567969767806,33.75809430237523
66.0,90.0,60.0,90.0,62.97607270833705,89.97684856410731
40.0,63.0,34.0,63.0,36.874504158465605,62.871373823840514
23.0,70.0,17.0,70.0,19.808098921744566,69.89872475620021
142.0,71.0,136.0,71.0,139.27295077797626,70.90263094659556
27.0,134.0,21.0,134.0,23.823723683325987,134.14872854109515
57.0,235.0,51.0,235.0,53.940909395186644,235.54325377102603
108.0,93.0,102.0,94.0,105.14013270494196,92.98856713529338
69.0,106.0,63.0,105.0,65.98779127952312,106.039347610433
48.0,67.0,42.0,66.0,44.90575368162845,66.88700618501414
63.0,203.0,57.0,203.0,59.964346537558775,203.41825567837466
119.0,44.0,113.0,44.0,116.18310079929087,43.797156206328765
47.0,117.0,41.0,116.0,43.90184749123309,117.0823157047819
215.0,124.0,209.0,125.0,212.5581026768372,124.10965903754939
124.0,52.0,118.0,51.0,121.20263175126765,51.82840572949161
31.0,151.0,25.0,151.0,27.839348444907408,151.2151337778162
91.0,190.0,82.0,191.0,88.07372746822094,190.36747520323505
93.0,159.0,86.0,158.0,90.08153984901165,159.24638330097903
151.0,61.0,144.0,62.0,148.30810649153446,60.863561443049804
144.0,86.0,139.0,87.0,141.28076315876697,85.9612238025259
108.0,206.0,103.0,206.0,105.14013270494196,206.42997424956073
237.0,17.0,232.0,18.0,234.64403886553498,16.691689065654174
37.0,208.0,31.0,207.0,33.86278558727954,208.43778663035144
97.0,16.0,91.0,16.0,94.09716461059305,15.687782875258817
47.0,51.0,41.0,51.0,43.90184749123309,50.82449953909625
56.0,9.0,50.0,9.0,52.93700320479129,8.66043954249133
