x1,y1,x2,y2,x2_,y2_
457.0,129.0,430.0,116.0,430.1753401360485,116.33253127428205
416.0,478.0,389.0,465.0,389.09526612376897,466.01418072076945
336.0,95.0,309.0,83.0,308.9390167198154,82.26613289209513
245.0,220.0,217.0,208.0,217.76127921557156,207.5102687785259
262.0,301.0,235.0,289.0,234.79449363565175,288.6684827217689
227.0,130.0,200.0,118.0,199.72613071417538,117.33449581357152
242.0,211.0,215.0,198.0,214.75543128466336,198.4926945278278
429.0,210.0,402.0,198.0,402.1206680736515,197.49074521752507
441.0,92.0,414.0,79.0,414.14409025525777,79.26026973220019
391.0,465.0,364.0,453.0,364.04644199228017,452.98877877088694
406.0,170.0,380.0,157.0,379.07574256276814,157.4126205155483
252.0,243.0,225.0,230.0,224.77495484566418,230.55519428940923
184.0,103.0,157.0,90.0,156.64214285230366,90.28175783249048
405.0,23.0,378.0,11.0,378.0737932524654,10.12550842853694
203.0,49.0,176.0,37.0,175.67925589298932,36.176281870328474
440.0,463.0,412.0,451.0,413.14214094495503,450.98488015028147
451.0,118.0,424.0,106.0,424.1636138162586,105.31105840297847
230.0,196.0,202.0,184.0,202.73199387407033,183.46339395733983
404.0,194.0,377.0,182.0,377.0718439421627,181.45949533673436
229.0,82.0,202.0,69.0,201.73002933478085,69.24073094221262
208.0,438.0,181.0,425.0,180.68901767348973,425.93605601879267
471.0,148.0,444.0,136.0,444.2026913962337,135.3696443149677
451.0,461.0,423.0,449.0,424.1636138162586,448.980981529676
364.0,479.0,337.0,467.0,336.9937192401859,467.0161300310722
436.0,233.0,408.0,221.0,409.1343437037441,220.53565549942167
212.0,89.0,185.0,76.0,184.6968301436874,76.25440657230524
244.0,446.0,217.0,433.0,216.75932990526883,433.951680959188
256.0,445.0,229.0,433.0,228.78276731586186,432.9497316488853
282.0,174.0,255.0,162.0,254.8335407576534,161.42043298574598
416.0,81.0,389.0,68.0,389.09526612376897,68.23878163190989
238.0,420.0,211.0,408.0,210.74761881446568,407.9009075173965
194.0,449.0,167.0,436.0,166.66168164229123,436.9575288900962
483.0,88.0,456.0,76.0,456.22611357784,75.25245726200251
456.0,222.0,429.0,210.0,429.17339082574574,209.5141826281181
458.0,211.0,431.0,198.0,431.1772894463512,198.4926945278278
478.0,36.0,450.0,23.0,451.21636702632634,23.150895149432706
424.0,43.0,397.0,30.0,397.1108910641643,30.164570779525327
268.0,165.0,241.0,152.0,240.80621995544163,152.40284350606115
249.0,134.0,222.0,121.0,221.76909168576924,121.3423082837692
212.0,109.0,184.0,96.0,184.6968301436874,96.29348415228037
411.0,146.0,384.0,134.0,384.0854891142818,133.36574569436223
423.0,69.0,396.0,57.0,396.1089417538616,56.2153594503036
449.0,58.0,422.0,45.0,422.1597151956531,45.19385612102656
263.0,99.0,236.0,87.0,235.79644294595448,86.2739453622928
340.0,72.0,313.0,59.0,312.94684441899983,59.221207381211805
245.0,89.0,218.0,77.0,217.76127921557156,76.25440657230524
330.0,492.0,302.0,479.0,302.9272904000255,480.0415319809547
