x1,y1,x2,y2,x2_,y2_
113.0,438.0,132.0,481.0,131.97246860757937,481.48388234248216
238.0,175.0,257.0,218.0,257.2166197229969,217.97020861973823
290.0,124.0,309.0,167.0,309.3181666065799,166.87059581747113
279.0,65.0,298.0,108.0,298.29669373527634,107.7553580748087
72.0,245.0,91.0,288.0,90.89239459529986,288.1069192337042
172.0,221.0,191.0,264.0,191.08770635024183,264.06004441251815
291.0,62.0,309.0,105.0,310.3201159168826,104.7495101439005
23.0,188.0,43.0,231.0,41.796695642625,230.995595340634
259.0,222.0,278.0,265.0,278.2576161553012,265.0620089518076
61.0,239.0,80.0,283.0,79.87090649500956,282.0952081429011
252.0,239.0,271.0,282.0,271.2439557541954,282.0952081429011
52.0,176.0,71.0,219.0,70.85333224431147,218.97215793004096
256.0,164.0,275.0,207.0,275.251768224393,206.94872051944793
235.0,91.0,255.0,134.0,254.21075656310194,133.80614674558697
126.0,422.0,146.0,465.0,144.99787055746188,465.45263246169145
35.0,180.0,54.0,223.0,53.82013305321803,222.97997040023864
261.0,233.0,281.0,277.0,280.26154523388016,276.0834818231112
288.0,85.0,308.0,128.0,307.3142679859744,127.79443565478383
195.0,190.0,215.0,234.0,214.13263186112516,232.9995091902262
213.0,234.0,232.0,277.0,232.16778036252134,277.08544636240066
114.0,401.0,134.0,444.0,132.9744179178821,444.4116055714136
466.0,218.0,484.0,261.0,485.66191529527777,261.05419648160995
225.0,231.0,244.0,274.0,244.19121777311437,274.0795832025057
183.0,237.0,202.0,280.0,202.10919445053213,280.09129429330886
228.0,184.0,247.0,227.0,247.19708093300932,226.98778287043632
49.0,370.0,68.0,413.0,67.84746908441653,413.3510551201349
276.0,128.0,296.0,171.0,295.29084580436813,170.8784082876688
282.0,313.0,301.0,356.0,301.30254166618454,356.2397312270647
185.0,191.0,204.0,235.0,204.1130930711376,234.00145850052894
357.0,35.0,376.0,79.0,376.4490445186244,77.69677216281951
167.0,399.0,186.0,442.0,186.07794456974142,442.4077069508081
19.0,227.0,39.0,270.0,37.78888317242732,270.07177073230804
176.0,461.0,195.0,503.0,195.0955188204395,504.5288078533655
342.0,51.0,362.0,94.0,361.41974394813644,93.7280220436102
233.0,131.0,253.0,174.0,252.20684271350973,173.88427144756378
311.0,43.0,330.0,86.0,330.35919349685776,85.71239710321484
451.0,230.0,470.0,273.0,470.6326147247898,273.077633892203
195.0,233.0,214.0,276.0,214.13263186112516,276.0834818231112
250.0,227.0,269.0,270.0,269.2400571335899,270.07177073230804
72.0,311.0,92.0,354.0,90.89239459529986,354.2358326064592
160.0,188.0,179.0,232.0,179.0642689396488,230.995595340634
184.0,223.0,203.0,266.0,203.11114376083486,266.06395826211036
64.0,370.0,83.0,413.0,82.8767696549045,413.3510551201349
306.0,67.0,325.0,110.0,325.3494164873706,109.7592719244009
122.0,306.0,141.0,349.0,140.99004285827746,349.22605559697206
197.0,179.0,216.0,222.0,216.13653048173063,221.9780210899359
227.0,144.0,246.0,188.0,246.19513162270658,186.90965816845954
210.0,267.0,229.0,310.0,229.16193243161314,310.149880205298
421.0,219.0,440.0,262.0,440.5740440417873,262.0561457919127
236.0,205.0,256.0,248.0,255.21270587340467,248.02879453172744
277.0,241.0,296.0,284.0,296.29279511467087,284.09910676350654
139.0,414.0,159.0,457.0,158.02325727835765,457.4370075212961
275.0,105.0,295.0,148.0,294.2888660360919,147.83348277678547
187.0,166.0,206.0,209.0,206.1170069207298,208.95263436904014
90.0,451.0,109.0,494.0,108.92754309669604,494.5092538343912
221.0,267.0,240.0,311.0,240.1834053029167,310.149880205298
94.0,206.0,113.0,249.0,112.93537079588046,249.03075907101692
308.0,58.0,327.0,101.0,327.35334556594955,100.74168244471608
244.0,163.0,263.0,207.0,263.2283308138,205.9467712091452
255.0,186.0,274.0,229.0,274.2498189140903,228.99169672002853
267.0,173.0,286.0,216.0,286.27324109569656,215.96629477014602
318.0,61.0,337.0,105.0,337.3728691269504,103.74754560461102
263.0,295.0,282.0,338.0,282.2654438544856,338.2045827256685
301.0,78.0,321.0,121.0,320.33966993585693,120.7807600246912
244.0,98.0,264.0,142.0,263.2283308138,140.81980714669285
175.0,289.0,195.0,332.0,194.09356951013677,332.1928564058786
160.0,241.0,180.0,284.0,179.0642689396488,284.09910676350654
17.0,270.0,36.0,313.0,35.78496932283508,313.1557585941797
228.0,170.0,248.0,213.0,247.19708093300932,212.96044683923782
280.0,182.0,300.0,225.0,299.29864304557907,224.98388424983085
23.0,295.0,42.0,338.0,41.796695642625,338.2045827256685
144.0,444.0,163.0,487.0,163.03301905885806,487.49560866227205
269.0,64.0,288.0,107.0,288.2771701742755,106.75340876450596
81.0,216.0,100.0,260.0,99.90996884599795,259.05028263201774
447.0,192.0,466.0,235.0,466.62481748357885,235.00340781083167
99.0,325.0,119.0,368.0,117.94513257638087,368.26318386664445
266.0,121.0,285.0,164.0,285.2712917853938,163.86473265757618
65.0,203.0,84.0,247.0,83.87871896520724,246.02489591112197
212.0,159.0,231.0,202.0,231.1658310522186,201.93895873894752
328.0,47.0,347.0,90.0,347.3923926879512,89.72020957341252
247.0,151.0,266.0,194.0,266.23419397369497,193.92333379855216
191.0,244.0,210.0,287.0,210.12481939092748,287.1049699234015
246.0,118.0,265.0,161.0,265.23224466339224,160.85888472666798
278.0,170.0,297.0,213.0,297.2947444249736,212.96044683923782
333.0,80.0,352.0,123.0,352.40216969743835,122.78465864529667
200.0,223.0,220.0,266.0,219.14239364162557,266.06395826211036
189.0,203.0,208.0,247.0,208.12090554133528,246.02489591112197
93.0,393.0,113.0,436.0,111.93342148557772,436.39598063101823
313.0,76.0,333.0,119.0,332.3630921174632,118.776846175099
141.0,378.0,160.0,421.0,160.02715589896312,421.36668006053026
151.0,298.0,170.0,342.0,170.0466946889507,341.2104306565767
436.0,358.0,456.0,401.0,455.6033446122753,401.3276329385286
299.0,135.0,319.0,178.0,318.335740857278,177.89208391776145
11.0,233.0,31.0,276.0,29.77325823203194,276.0834818231112
13.0,391.0,32.0,433.0,31.777156852637408,434.39208201041276
228.0,246.0,248.0,289.0,247.19708093300932,289.1088837729937
174.0,253.0,193.0,296.0,193.09162019983404,296.1225441740996
107.0,307.0,126.0,351.0,125.96075751677623,350.2280049072748
209.0,167.0,229.0,210.0,228.15996789232366,209.95458367934287
481.0,162.0,500.0,205.0,500.69121586576574,204.94482189884246
