x1,y1,x2,y2,x2_,y2_
383.0,313.0,344.0,335.0,344.06296271757236,335.37737720862117
322.0,303.0,283.0,326.0,282.9438111253177,325.35785364762035
237.0,45.0,198.0,68.0,197.7777999408638,66.8539417053768
251.0,128.0,212.0,150.0,211.80515120104903,150.0160542692253
250.0,216.0,211.0,238.0,210.8032018907463,238.1879286135742
223.0,209.0,184.0,231.0,183.75046390966529,231.17425298348158
255.0,82.0,216.0,104.0,215.8129636712467,103.92620324745863
155.0,41.0,116.0,63.0,115.61765191630477,62.84612923517912
344.0,419.0,305.0,441.0,304.9867873258983,441.5844000543663
298.0,205.0,259.0,227.0,258.89693630413166,227.1664405132839
355.0,281.0,316.0,304.0,316.0082601972019,303.31487744703975
252.0,407.0,213.0,430.0,212.80710051135176,429.56097787276
285.0,68.0,246.0,90.0,245.87156481222263,89.89886721626013
215.0,44.0,176.0,66.0,175.73483896926993,65.85199239507406
345.0,457.0,306.0,479.0,305.98873663620105,479.6586261357376
465.0,72.0,425.0,94.0,426.2231107421314,93.9066796864578
288.0,441.0,249.0,463.0,248.87741274313083,463.6273762549469
324.0,450.0,285.0,472.0,284.94774020389667,472.644950505645
108.0,278.0,69.0,300.0,68.52585158423534,300.30902951613155
142.0,36.0,103.0,58.0,102.592265195409,57.83636745467871
204.0,59.0,165.0,81.0,164.71335086897963,80.88129296556204
329.0,128.0,289.0,150.0,289.95748675541034,150.0160542692253
330.0,464.0,291.0,486.0,290.9594360657131,486.67230176583024
303.0,311.0,264.0,334.0,263.9067133136188,333.3734785880157
249.0,116.0,210.0,138.0,209.80123735145682,137.99261685863226
236.0,115.0,196.0,137.0,196.77585063056105,136.99066754832953
345.0,135.0,306.0,157.0,305.98873663620105,157.0297298993179
258.0,181.0,220.0,204.0,218.81881160215488,203.11956569209784
302.0,412.0,263.0,434.0,262.9047640033161,434.5707548822472
258.0,395.0,219.0,417.0,218.81881160215488,417.5375252331802
246.0,145.0,207.0,167.0,206.79538942054862,167.04925346031874
131.0,30.0,92.0,52.0,91.5707770951187,51.82465636387556
358.0,463.0,319.0,485.0,319.01413858608356,485.6703524555275
345.0,261.0,306.0,283.0,305.98873663620105,283.2758303250381
242.0,89.0,203.0,111.0,202.78757695035094,110.93987887755125
