x1,y1,x2,y2,x2_,y2_
115.0,179.0,110.0,170.0,112.4985301640168,175.33891385183958
73.0,95.0,68.0,87.0,70.33447016741188,91.01078625903754
161.0,31.0,157.0,23.0,158.67822252179533,26.760782474142605
204.0,205.0,199.0,196.0,201.8461887087956,201.4404748021188
189.0,63.0,184.0,54.0,186.78759585286528,58.88578056679397
194.0,233.0,189.0,225.0,191.80712680484206,229.5498481331888
41.0,85.0,36.0,76.0,38.209464475168296,80.97172435508399
29.0,34.0,24.0,25.0,26.162590190424037,29.772501045328685
50.0,22.0,45.0,14.0,47.24462018872651,17.725626760584408
198.0,192.0,194.0,183.0,195.82275156642348,188.38969432697922
205.0,39.0,200.0,30.0,202.85009489919096,34.79203199730545
110.0,144.0,105.0,136.0,107.47899921204002,140.20219718800215
70.0,51.0,65.0,42.0,67.32275159622581,46.83890628204971
123.0,69.0,118.0,61.0,120.52977968717964,64.90922530875831
35.0,94.0,29.0,86.0,32.186027332796165,90.00688006864219
112.0,135.0,108.0,127.0,109.48681159283073,131.16704147444395
80.0,38.0,74.0,29.0,77.36181350017937,33.788125806910095
119.0,192.0,114.0,184.0,116.51415492559822,188.38969432697922
39.0,122.0,34.0,114.0,36.201652094377586,118.11625339971214
140.0,168.0,135.0,160.0,137.59619252349287,164.29594575749067
207.0,28.0,202.0,20.0,204.85790727998167,23.74906390295654
76.0,31.0,71.0,23.0,73.34618873859795,26.760782474142605
148.0,245.0,143.0,237.0,145.62744204665572,241.59672241793302
15.0,53.0,10.0,44.0,12.107903524889064,48.84671866284042
103.0,162.0,98.0,154.0,100.45165587927254,158.27250861511854
50.0,68.0,43.0,60.0,47.24462018872651,63.905319118362954
118.0,118.0,113.0,110.0,115.51024873520286,114.10062863813071
165.0,71.0,160.0,62.0,162.69384728337675,66.91703768954902
210.0,134.0,205.0,126.0,207.86962585116774,130.1631352840486
207.0,223.0,202.0,215.0,204.85790727998167,219.51078622923524
204.0,72.0,199.0,64.0,201.8461887087956,67.92094387994437
47.0,57.0,39.0,49.0,44.23290161754043,52.862343424421844
138.0,73.0,133.0,65.0,135.58838014270216,68.92485007033973
64.0,42.0,58.0,34.0,61.299314453853675,37.80375056849153
87.0,26.0,82.0,18.0,84.38915683294685,21.741251522165843
52.0,140.0,47.0,131.0,49.252432569517204,136.18657242642072
81.0,114.0,76.0,106.0,78.36571969057472,110.0850038765493
184.0,191.0,179.0,182.0,181.7680649008885,187.38578813658387
31.0,76.0,26.0,67.0,28.170402571214748,71.9365686415258
234.0,137.0,229.0,128.0,231.96337442065627,133.17485385523466
142.0,224.0,138.0,216.0,139.60400490428358,220.5146924196306
182.0,38.0,177.0,29.0,179.7602525200978,33.788125806910095
62.0,27.0,57.0,19.0,59.291494473470756,22.745157712561184
143.0,28.0,138.0,20.0,140.60791109467894,23.74906390295654
112.0,157.0,107.0,149.0,109.48681159283073,153.25297766314176
56.0,171.0,51.0,163.0,53.268057331098625,167.30766432867674
178.0,247.0,174.0,239.0,175.74462775851637,243.60453479872376
211.0,196.0,206.0,188.0,208.8735320415631,192.40531908856065
160.0,45.0,156.0,37.0,157.67431633139998,40.81546913967758
29.0,47.0,23.0,39.0,26.162590190424037,42.82328152046829
14.0,70.0,9.0,61.0,11.103997334493709,65.91313149915366
56.0,96.0,51.0,87.0,53.268057331098625,92.0146924494329
55.0,33.0,50.0,24.0,52.26415114070327,28.768594854933315
120.0,105.0,115.0,96.0,117.51806111599358,101.0498481629911
122.0,237.0,118.0,229.0,119.52587349678429,233.56547289477018
83.0,167.0,78.0,159.0,80.37353207136543,163.29203956709532
63.0,71.0,58.0,63.0,60.29540066386611,66.91703768954902
98.0,111.0,94.0,103.0,95.43212492729576,107.07328530536323
110.0,125.0,104.0,116.0,107.47899921204002,121.1279719708982
19.0,97.0,13.0,89.0,16.123528286470485,93.01859863982826
116.0,47.0,111.0,39.0,113.50243635441215,42.82328152046829
105.0,18.0,100.0,9.0,102.45946826006325,13.710001999003001
126.0,176.0,121.0,167.0,123.5414982583657,172.3271952806535
196.0,67.0,191.0,59.0,193.81493918563277,62.9014129279676
26.0,88.0,20.0,80.0,23.150871619237986,83.98344292627006
153.0,194.0,148.0,186.0,150.6469729986325,190.39750670776994
233.0,174.0,228.0,166.0,230.9594682302609,170.3193828998628
68.0,163.0,64.0,155.0,65.3149392154351,159.2764148055139
27.0,166.0,21.0,157.0,24.154777809633327,162.28813337669996
99.0,239.0,95.0,231.0,96.43603111769112,235.57328527556092
186.0,121.0,180.0,113.0,183.77587728167921,117.11234720931678
82.0,86.0,77.0,78.0,79.36962588097008,81.97563054547935
33.0,67.0,28.0,59.0,30.178214952005458,62.9014129279676
134.0,29.0,130.0,21.0,131.57275538112074,24.752970093351895
171.0,128.0,166.0,121.0,168.7172844257489,124.13969814167648
47.0,45.0,40.0,36.0,44.23290161754043,40.81546913967758
148.0,55.0,144.0,46.0,145.62744204665572,50.854531043631134
233.0,55.0,228.0,46.0,230.9594682302609,50.854531043631134
223.0,246.0,218.0,238.0,220.92040632630736,242.6006286083284
172.0,154.0,167.0,144.0,169.72119061614424,150.2412590919557
83.0,132.0,79.0,124.0,80.37353207136543,128.15532290325788
180.0,56.0,174.0,47.0,177.75244013930708,51.85843723402649
27.0,58.0,22.0,50.0,24.154777809633327,53.866249614817214
84.0,144.0,79.0,136.0,81.37743826176079,140.20219718800215
109.0,101.0,104.0,93.0,106.47509302164467,97.03422340140968
235.0,162.0,230.0,153.0,232.96728061105162,158.27250861511854
214.0,48.0,209.0,39.0,211.88525061274916,43.82718771086365
147.0,44.0,142.0,36.0,144.62353585626036,39.81156294928223
40.0,48.0,35.0,40.0,37.20555828477294,43.82718771086365
127.0,81.0,123.0,72.0,124.54540444876106,76.95609959350257
29.0,111.0,24.0,103.0,26.162590190424037,107.07328530536323
210.0,156.0,205.0,147.0,207.86962585116774,152.2490714727464
70.0,22.0,65.0,14.0,67.32275159622581,17.725626760584408
115.0,34.0,110.0,26.0,112.4985301640168,29.772501045328685
173.0,42.0,168.0,34.0,170.7250968065396,37.80375056849153
61.0,164.0,56.0,156.0,58.2875882830754,160.28032099590925
55.0,80.0,51.0,71.0,52.26415114070327,75.95219340310722
23.0,27.0,19.0,18.0,20.139153048051906,22.745157712561184
210.0,246.0,205.0,238.0,207.86962585116774,242.6006286083284
215.0,237.0,210.0,228.0,212.88915680314452,233.56547289477018
15.0,135.0,9.0,127.0,12.107903524889064,131.16704147444395
74.0,138.0,63.0,132.0,71.33837635780723,134.17876004563
41.0,30.0,36.0,22.0,38.209464475168296,25.75687628374725
196.0,130.0,191.0,122.0,193.81493918563277,126.14751052246719
158.0,63.0,152.0,55.0,155.66650395060927,58.88578056679397
138.0,83.0,134.0,75.0,135.58838014270216,78.96391197429328
207.0,51.0,202.0,43.0,204.85790727998167,46.83890628204971
189.0,159.0,181.0,152.0,186.78759585286528,155.26079004393247
181.0,161.0,175.0,153.0,178.75634632970244,157.26860242472318
108.0,67.0,103.0,59.0,105.47118683124931,62.9014129279676
160.0,209.0,155.0,200.0,157.67431633139998,205.45609956370026
139.0,241.0,134.0,233.0,136.59228633309752,237.58109765635163
208.0,164.0,204.0,156.0,205.86181347037703,160.28032099590925
133.0,216.0,128.0,208.0,130.5688491907254,212.48344289646775
42.0,75.0,38.0,67.0,39.213370665563666,70.93266245113044
145.0,91.0,140.0,83.0,142.61572347546965,86.99516149745612
145.0,176.0,141.0,169.0,142.61572347546965,172.3271952806535
209.0,144.0,204.0,135.0,206.86571966077238,140.20219718800215
57.0,46.0,52.0,38.0,54.27196352149398,41.81937533007294
100.0,171.0,95.0,163.0,97.43993730808647,167.30766432867674
175.0,35.0,170.0,26.0,172.7329091873303,30.776407235724026
22.0,106.0,17.0,98.0,19.13524685765655,102.05375435338645
67.0,152.0,62.0,144.0,64.31103302503975,148.233446711165
198.0,135.0,192.0,127.0,195.82275156642348,131.16704147444395
233.0,74.0,228.0,65.0,230.9594682302609,69.92875626073508
167.0,239.0,160.0,232.0,164.70165966416747,235.57328527556092
83.0,68.0,80.0,59.0,80.37353207136543,63.905319118362954
56.0,211.0,43.0,192.0,53.268057331098625,207.46391194449097
212.0,208.0,206.0,200.0,209.87743823195845,204.4521933733049
105.0,176.0,100.0,167.0,102.45946826006325,172.3271952806535
