x1,y1,x2,y2,x2_,y2_
105.0,72.0,103.0,61.0,103.73305139748163,66.55966986143751
50.0,132.0,48.0,121.0,48.5182033261449,126.79404888475104
95.0,75.0,93.0,64.0,93.69398949352808,69.57138843262358
82.0,69.0,80.0,58.0,80.64320901838846,63.54795129025145
14.0,153.0,12.0,142.0,12.377580471912097,147.87607888305348
100.0,138.0,98.0,127.0,98.71352044550486,132.81748602712315
32.0,136.0,30.0,124.0,30.44789189902849,130.80967364633244
134.0,175.0,132.0,164.0,132.84633851853914,169.9620150717513
66.0,67.0,63.0,56.0,64.58070997206278,61.54013890946074
22.0,72.0,19.0,61.0,20.40882999507494,66.55966986143751
27.0,58.0,25.0,47.0,25.428360947051715,52.504975596310345
239.0,135.0,236.0,125.0,238.25648851005144,129.8057674559371
52.0,36.0,50.0,24.0,50.526015706935596,30.419039407612516
93.0,24.0,90.0,13.0,91.68617711273738,18.372165122868253
97.0,159.0,94.0,148.0,95.70180187431879,153.8995160254256
12.0,127.0,10.0,117.0,10.369768091121387,121.77451033318205
238.0,151.0,236.0,140.0,237.25258231965609,145.86826650226277
186.0,106.0,184.0,94.0,185.0494604190976,100.69248033487959
45.0,85.0,43.0,75.0,43.49867237416811,79.61045033657713
95.0,44.0,93.0,33.0,93.69398949352808,38.45028893077536
92.0,60.0,89.0,49.0,90.68227092234201,54.51278797710104
14.0,166.0,12.0,154.0,12.377580471912097,160.9268593581931
109.0,154.0,106.0,143.0,107.74867615906305,148.87998507344884
38.0,104.0,36.0,94.0,36.47132904140062,98.68466795408888
138.0,226.0,136.0,215.0,136.86196328012056,221.1612307819144
121.0,213.0,119.0,202.0,119.79555044380731,208.1104503067748
126.0,58.0,124.0,47.0,124.81508139578409,52.504975596310345
234.0,97.0,232.0,87.0,233.23695755807466,91.6573246213214
236.0,119.0,235.0,109.0,235.24476993886537,113.74326081001921
74.0,117.0,72.0,106.0,72.61195949522562,111.7354484292285
76.0,46.0,74.0,34.0,74.61977187601633,40.45810131156607
30.0,174.0,28.0,162.0,28.44007951823778,168.95810888135594
130.0,76.0,128.0,65.0,128.83071375695772,70.57529462301893
91.0,137.0,88.0,125.0,89.67836473194666,131.8135798367278
72.0,17.0,71.0,8.0,70.60414711443491,11.344821790100767
216.0,222.0,214.0,211.0,215.16664613095827,217.145606020333
227.0,151.0,225.0,140.0,226.20961422530718,145.86826650226277
220.0,122.0,218.0,111.0,219.1822708925397,116.75497938120527
118.0,63.0,116.0,51.0,116.78383187262125,57.52450654828711
236.0,217.0,234.0,207.0,235.24476993886537,212.12607506835622
59.0,51.0,57.0,40.0,57.55335903970308,45.477632263542844
62.0,166.0,59.0,156.0,60.56507761088915,160.9268593581931
226.0,168.0,225.0,157.0,225.20570803491182,162.9346717389838
223.0,94.0,221.0,83.0,222.19398946372576,88.64560605013533
104.0,50.0,102.0,40.0,102.72914520708628,44.4737260731475
64.0,133.0,61.0,122.0,62.572897591272074,127.79795507514639
67.0,153.0,65.0,143.0,65.58461616245813,147.87607888305348
215.0,144.0,213.0,133.0,214.16273994056291,138.84092316949528
44.0,141.0,41.0,130.0,42.494766183772754,135.82920459830922
14.0,142.0,12.0,131.0,12.377580471912097,136.83311078870457
118.0,135.0,117.0,124.0,116.78383187262125,129.8057674559371
235.0,105.0,233.0,94.0,234.24086374847002,99.68857414448424
107.0,175.0,105.0,164.0,105.74086377827234,169.9620150717513
122.0,110.0,120.0,99.0,120.79945663420267,104.70810509646101
53.0,64.0,52.0,51.0,51.52992189733095,58.52842033827467
99.0,150.0,97.0,139.0,97.7096142551095,144.86436031186742
113.0,215.0,111.0,204.0,111.76430092064447,210.1182626875655
115.0,31.0,112.0,21.0,113.77211330143518,25.39950845563574
28.0,165.0,26.0,153.0,26.43226713744707,159.92295316779774
18.0,115.0,16.0,104.0,16.393205233493532,109.72763604843779
123.0,124.0,121.0,112.0,121.80336282459803,118.76279176199598
160.0,209.0,157.0,197.0,158.94789946881838,204.09482554519337
106.0,42.0,105.0,32.0,104.73695758787699,36.44247654998466
98.0,29.0,95.0,18.0,96.70570806471414,23.39169607484503
34.0,37.0,32.0,25.0,32.455704279819216,31.42294559800787
76.0,158.0,74.0,147.0,74.61977187601633,152.89560983503026
208.0,61.0,207.0,51.0,207.13539660779543,55.5166941674964
32.0,116.0,30.0,105.0,30.44789189902849,110.73154223883314
64.0,29.0,61.0,16.0,62.572897591272074,23.39169607484503
170.0,102.0,168.0,93.0,168.98696137277193,96.67685557329817
84.0,122.0,82.0,111.0,82.65102139917917,116.75497938120527
82.0,25.0,80.0,14.0,80.64320901838846,19.37607131326361
97.0,100.0,95.0,88.0,95.70180187431879,94.66904319250746
10.0,91.0,8.0,80.0,8.36195571033069,85.63388747894926
24.0,154.0,22.0,142.0,22.41664237586565,148.87998507344884
87.0,36.0,85.0,25.0,85.66273997036524,30.419039407612516
53.0,152.0,51.0,141.0,51.52992189733095,146.87217269265813
22.0,146.0,20.0,134.0,20.40882999507494,140.848735550286
192.0,86.0,189.0,75.0,191.07289756146974,80.61435652697249
132.0,161.0,130.0,150.0,130.83852613774843,155.90732840621632
124.0,48.0,122.0,36.0,122.80726901499338,42.46591369235678
113.0,164.0,110.0,153.0,111.76430092064447,158.9190469774024
132.0,148.0,130.0,137.0,130.83852613774843,142.8565479310767
45.0,21.0,42.0,9.0,43.49867237416811,15.360446551682188
177.0,232.0,173.0,221.0,176.01430470553942,227.18466792428654
146.0,22.0,144.0,10.0,144.8932128032834,16.364352742077543
108.0,184.0,106.0,174.0,106.7447699686677,178.9971707853095
74.0,60.0,72.0,49.0,72.61195949522562,54.51278797710104
215.0,68.0,212.0,56.0,214.16273994056291,62.54404509985609
136.0,63.0,134.0,52.0,134.85415089932985,57.52450654828711
218.0,76.0,215.0,65.0,217.17445851174898,70.57529462301893
19.0,39.0,17.0,28.0,17.397111423888873,33.43075797879858
143.0,135.0,141.0,125.0,141.88149423209734,129.8057674559371
107.0,204.0,105.0,193.0,105.74086377827234,199.0752945932166
209.0,111.0,207.0,98.0,208.13930279819078,105.71201128685637
152.0,217.0,150.0,206.0,150.91664994565554,212.12607506835622
31.0,20.0,29.0,9.0,29.443985708633136,14.356540361286832
233.0,162.0,230.0,151.0,232.2330513676793,156.91123459661168
112.0,143.0,107.0,134.0,110.76039473024912,137.83701697909993
31.0,150.0,29.0,136.0,29.443985708633136,144.86436031186742
64.0,41.0,62.0,29.0,62.572897591272074,35.43857035958929
86.0,151.0,84.0,140.0,84.65883377996988,145.86826650226277
109.0,56.0,107.0,46.0,107.74867615906305,50.49716321551962
130.0,134.0,127.0,123.0,128.83071375695772,128.80186126554173
81.0,55.0,81.0,47.0,79.63930282799312,49.493257025124265
123.0,168.0,118.0,154.0,121.80336282459803,162.9346717389838
143.0,188.0,140.0,177.0,141.88149423209734,183.0127955468909
46.0,73.0,44.0,63.0,44.502578564563464,67.56357605183287
56.0,19.0,54.0,8.0,54.541640468517016,13.352634170891477
11.0,204.0,8.0,193.0,9.365861900726031,199.0752945932166
87.0,31.0,85.0,17.0,85.66273997036524,25.39950845563574
103.0,27.0,100.0,15.0,101.72523901669092,21.38388369405432
51.0,226.0,48.0,215.0,49.52210951654024,221.1612307819144
131.0,28.0,131.0,19.0,129.83461994735308,22.387789884449674
