x1,y1,x2,y2,x2_,y2_
213.0,221.0,209.0,221.0,211.13094411303717,221.1791148947218
101.0,127.0,96.0,127.0,98.6934431891652,126.81192539796622
140.0,51.0,135.0,51.0,137.84579221417624,50.515047328327
104.0,46.0,99.0,46.0,101.70516176035126,45.495516376350224
149.0,58.0,145.0,59.0,146.88094792773444,57.5423906610945
91.0,193.0,86.0,193.0,88.65438128521164,193.06974156365186
79.0,245.0,74.0,245.0,76.60750700046738,245.27286346421033
45.0,26.0,41.0,26.0,42.47468892743308,25.417392568443137
98.0,91.0,94.0,90.0,95.68172461797913,90.67130254373343
88.0,236.0,83.0,236.0,85.64266271402558,236.23770775065213
150.0,208.0,146.0,207.0,147.8848541181298,208.1283344195822
103.0,144.0,99.0,144.0,100.7012555699559,143.87833823427945
135.0,153.0,131.0,153.0,132.82626126219947,152.91349394783765
239.0,214.0,235.0,214.0,237.2325050633164,214.15177156195432
134.0,220.0,130.0,220.0,131.8223550718041,220.17520870432645
151.0,194.0,146.0,194.0,148.88876030852515,194.07364775404722
125.0,120.0,121.0,120.0,122.78719175865372,119.78458206519873
238.0,189.0,234.0,189.0,236.22859887292105,189.05411680207044
92.0,145.0,88.0,145.0,89.658287475607,144.8822444246748
144.0,35.0,139.0,35.0,141.86141697575766,34.45254828200132
225.0,210.0,221.0,210.0,223.17781839778144,210.1361468003729
65.0,51.0,61.0,51.0,62.552820334932406,50.515047328327
79.0,123.0,75.0,122.0,76.60750700046738,122.7963006363848
92.0,154.0,88.0,154.0,89.658287475607,153.917400138233
245.0,90.0,241.0,90.0,243.25594220568854,89.66739635333808
222.0,245.0,217.0,244.0,220.16609982659537,245.27286346421033
15.0,166.0,10.0,166.0,12.357503215572425,165.96427442297727
96.0,166.0,92.0,166.0,93.67391223718842,165.96427442297727
230.0,113.0,226.0,113.0,228.1973493497582,112.75723873243125
22.0,54.0,18.0,53.0,19.38484654833991,53.526765899513066
46.0,241.0,42.0,241.0,43.478595117828434,241.2572387026289
167.0,30.0,163.0,30.0,164.95125935485083,29.433017330024544
150.0,87.0,145.0,86.0,147.8848541181298,86.65567778215201
205.0,10.0,200.0,10.0,203.09969458987433,9.354893522117452
178.0,23.0,174.0,23.0,175.99422744919974,22.405673997257058
30.0,168.0,25.0,168.0,27.416096071502754,167.97208680376798
73.0,133.0,68.0,133.0,70.58406985809525,132.83537013993055
34.0,79.0,29.0,79.0,31.431720833084203,78.62442825898917
137.0,228.0,132.0,228.0,134.83407364299018,228.2064582274893
217.0,11.0,213.0,11.0,215.1465688746186,10.358799712512793
224.0,66.0,219.0,65.0,222.17391220738608,65.57364778384955
90.0,100.0,86.0,100.0,87.65047509481629,99.70645825729162
212.0,189.0,207.0,190.0,210.12703792264182,189.05411680207044
115.0,85.0,110.0,85.0,112.74812985470017,84.6478654013613
65.0,70.0,60.0,70.0,62.552820334932406,69.58927254543097
77.0,231.0,73.0,231.0,74.59969461967667,231.21817679867536
125.0,211.0,120.0,211.0,122.78719175865372,211.14005299076825
96.0,82.0,91.0,82.0,93.67391223718842,81.63614683017524
