x1,y1,x2,y2,x2_,y2_
288.0,247.0,288.0,247.0,288.0,247.0
62.0,494.0,62.0,494.0,62.0,494.0
311.0,193.0,311.0,193.0,311.0,193.0
303.0,316.0,303.0,316.0,303.0,316.0
344.0,373.0,344.0,373.0,344.0,373.0
346.0,357.0,346.0,357.0,346.0,357.0
305.0,164.0,305.0,164.0,305.0,164.0
335.0,295.0,335.0,295.0,335.0,295.0
139.0,457.0,139.0,457.0,139.0,457.0
306.0,329.0,306.0,329.0,306.0,329.0
303.0,213.0,303.0,213.0,303.0,213.0
340.0,396.0,340.0,396.0,340.0,396.0
279.0,480.0,279.0,480.0,279.0,480.0
409.0,339.0,409.0,339.0,409.0,339.0
385.0,378.0,385.0,378.0,385.0,378.0
150.0,29.0,150.0,29.0,150.0,29.0
127.0,93.0,127.0,93.0,127.0,93.0
349.0,406.0,349.0,406.0,349.0,406.0
143.0,75.0,143.0,75.0,143.0,75.0
452.0,70.0,452.0,70.0,452.0,70.0
401.0,348.0,401.0,348.0,401.0,348.0
455.0,455.0,455.0,455.0,455.0,455.0
40.0,158.0,40.0,158.0,40.0,158.0
324.0,306.0,324.0,306.0,324.0,306.0
300.0,466.0,300.0,466.0,300.0,466.0
452.0,150.0,452.0,150.0,452.0,150.0
316.0,315.0,316.0,315.0,316.0,315.0
90.0,74.0,90.0,74.0,90.0,74.0
368.0,270.0,368.0,270.0,368.0,270.0
186.0,488.0,186.0,488.0,186.0,488.0
178.0,40.0,178.0,40.0,178.0,40.0
115.0,45.0,115.0,45.0,115.0,45.0
423.0,339.0,423.0,339.0,423.0,339.0
184.0,449.0,184.0,449.0,184.0,449.0
448.0,113.0,448.0,113.0,448.0,113.0
27.0,495.0,27.0,495.0,27.0,495.0
139.0,36.0,139.0,36.0,139.0,36.0
68.0,394.0,68.0,394.0,68.0,394.0
289.0,259.0,289.0,259.0,289.0,259.0
306.0,184.0,306.0,184.0,306.0,184.0
265.0,489.0,265.0,489.0,265.0,489.0
36.0,65.0,36.0,65.0,36.0,65.0
300.0,447.0,300.0,447.0,300.0,447.0
373.0,388.0,373.0,388.0,373.0,388.0
264.0,228.0,264.0,228.0,264.0,228.0
281.0,302.0,281.0,302.0,281.0,302.0
324.0,378.0,324.0,378.0,324.0,378.0
162.0,31.0,162.0,31.0,162.0,31.0
270.0,246.0,270.0,246.0,270.0,246.0
332.0,282.0,332.0,282.0,332.0,282.0
300.0,202.0,300.0,202.0,300.0,202.0
384.0,394.0,384.0,394.0,384.0,394.0
247.0,414.0,247.0,414.0,247.0,414.0
142.0,88.0,142.0,88.0,142.0,88.0
321.0,165.0,321.0,165.0,321.0,165.0
343.0,250.0,343.0,250.0,343.0,250.0
94.0,47.0,94.0,47.0,94.0,47.0
268.0,457.0,268.0,457.0,268.0,457.0
358.0,416.0,358.0,416.0,358.0,416.0
492.0,109.0,492.0,109.0,492.0,109.0
383.0,84.0,383.0,84.0,383.0,84.0
367.0,361.0,367.0,361.0,367.0,361.0
455.0,163.0,455.0,163.0,455.0,163.0
425.0,130.0,425.0,130.0,425.0,130.0
331.0,157.0,331.0,157.0,331.0,157.0
228.0,399.0,228.0,399.0,228.0,399.0
56.0,169.0,56.0,169.0,56.0,169.0
159.0,39.0,159.0,39.0,159.0,39.0
179.0,466.0,179.0,466.0,179.0,466.0
275.0,177.0,275.0,177.0,275.0,177.0
69.0,154.0,69.0,154.0,69.0,154.0
294.0,176.0,294.0,176.0,294.0,176.0
429.0,327.0,429.0,327.0,429.0,327.0
