x1,y1,x2,y2,x2_,y2_
317.0,328.0,267.0,289.0,266.7226005341263,288.9472599587967
151.0,106.0,100.0,67.0,100.39837540642935,66.51366024833223
431.0,124.0,381.0,85.0,380.9452483202667,84.54882397871515
269.0,296.0,218.0,257.0,218.62885089175418,256.88476019721526
220.0,118.0,169.0,79.0,169.5331367100926,78.537112887912
229.0,71.0,179.0,32.0,178.5507109607907,31.445312555842598
264.0,245.0,214.0,206.0,213.61907388226703,205.78514739494824
185.0,115.0,135.0,76.0,134.46477378861624,75.53124972801706
180.0,107.0,130.0,68.0,129.45501200811583,67.5156247876217
262.0,139.0,211.0,100.0,211.61517526166156,99.57812454920315
263.0,360.0,212.0,321.0,212.6171245719643,321.0097597203781
310.0,305.0,259.0,266.0,259.70892490403367,265.90233444791335
362.0,299.0,312.0,260.0,311.81047178761673,259.89060812812346
234.0,61.0,183.0,22.0,183.56048797027785,21.425773765855034
242.0,209.0,191.0,170.0,191.5761129106732,169.71483516316914
413.0,77.0,363.0,38.0,362.91009981887055,37.457038875632485
145.0,55.0,94.0,16.0,94.38664908663947,15.414062675051888
255.0,146.0,205.0,107.0,204.60149963156897,106.59180017929577
336.0,177.0,285.0,138.0,285.7596983458252,137.65233540158772
285.0,269.0,235.0,230.0,234.6601007725449,229.83203744512102
229.0,187.0,179.0,148.0,178.5507109607907,147.67187419157528
258.0,67.0,208.0,28.0,207.60734756247714,27.43750008564492
276.0,263.0,226.0,224.0,225.6425265218468,223.82031112533113
217.0,224.0,167.0,185.0,166.52727355019766,184.74413573365712
287.0,299.0,237.0,260.0,236.66399939315036,259.89060812812346
349.0,51.0,299.0,12.0,298.7851002957077,11.40625020485421
278.0,215.0,227.0,176.0,227.64642514245227,175.72656148295903
253.0,277.0,203.0,238.0,202.59758578197676,237.84766238551637
187.0,99.0,137.0,60.0,136.46868763820845,59.499999847226356
290.0,284.0,239.0,244.0,239.66984732405857,244.861338015609
272.0,308.0,221.0,269.0,221.6346988226624,268.90821283679503
452.0,136.0,402.0,97.0,401.9862752105446,96.57226138930821
374.0,62.0,323.0,24.0,323.8339244271965,22.42773830514451
299.0,270.0,248.0,230.0,248.68742157475666,230.83398675542375
401.0,68.0,350.0,29.0,350.8866471792908,28.439449395947655
500.0,174.0,450.0,135.0,450.0800248529167,134.64648747067952
222.0,146.0,171.0,107.0,171.53705055968481,106.59180017929577
326.0,202.0,275.0,163.0,275.7401747848244,162.70117476206326
272.0,386.0,222.0,347.0,221.6346988226624,347.06053316216963
313.0,383.0,263.0,343.0,262.71477283494187,344.05468523126143
281.0,251.0,230.0,211.0,230.65227307336048,211.79687371473813
197.0,120.0,147.0,81.0,146.48821119920927,80.54101150851747
375.0,256.0,324.0,216.0,324.83587373749924,216.8066354952385
62.0,216.0,11.0,177.0,11.224551751777675,176.72851079326176
137.0,85.0,86.0,46.0,86.37102414624411,45.47266381602784
332.0,162.0,281.0,123.0,281.75190110461426,122.62305006008648
164.0,96.0,114.0,57.0,113.42376212732512,56.49413668733141
177.0,56.0,127.0,17.0,126.44914884822089,16.416011985354622
303.0,330.0,253.0,291.0,252.69524927394107,290.95115857940215
216.0,84.0,165.0,44.0,165.52532423989493,44.470699276738365
348.0,207.0,298.0,168.0,297.783150985405,167.71093654256367
253.0,351.0,203.0,312.0,202.59758578197676,311.99218546968
422.0,459.0,372.0,419.0,371.92767406956864,420.20310693603057
362.0,188.0,312.0,149.0,311.81047178761673,148.67382350187802
246.0,153.0,195.0,113.0,195.58392538087088,113.60546058040165
180.0,76.0,129.0,38.0,129.45501200811583,36.45507433634301
298.0,303.0,248.0,264.0,247.68547226445392,263.8984358273079
328.0,294.0,277.0,255.0,277.74407340542984,254.88086157660982
330.0,65.0,279.0,26.0,279.7479720260353,25.43358623605271
293.0,336.0,243.0,297.0,242.67572571294025,296.96288489919203
253.0,218.0,202.0,179.0,202.59758578197676,178.73242464285397
462.0,179.0,412.0,140.0,412.0057987715454,139.65624925117993
271.0,135.0,221.0,96.0,220.63274951235965,95.57031207900548
312.0,316.0,261.0,277.0,261.71282352463913,276.9238377771904
278.0,112.0,228.0,73.0,227.64642514245227,72.52538656812212
171.0,88.0,120.0,49.0,120.43743775741774,48.47851174693604
270.0,104.0,219.0,64.0,219.63080020205692,64.50976162772676
323.0,163.0,273.0,125.0,272.7342963959427,123.62499937038922
433.0,460.0,383.0,422.0,382.9491469408722,421.2050867043068
240.0,87.0,189.0,48.0,189.572199061081,47.47656243663331
314.0,162.0,263.0,122.0,263.7167221452446,122.62305006008648
