x1,y1,x2,y2,x2_,y2_
108.0,72.0,106.0,69.0,106.76049963900216,70.40941500604748
120.0,64.0,118.0,61.0,118.80737392374643,62.37816548288464
240.0,22.0,238.0,19.0,239.27612437078125,20.214097886687515
85.0,67.0,83.0,65.0,83.67065725990899,65.3898840540707
133.0,78.0,131.0,75.0,131.85816199847824,76.43285214841961
14.0,219.0,11.0,216.0,12.393310142246559,217.9836325937569
165.0,128.0,163.0,126.0,163.9831600911296,126.62816926777958
10.0,195.0,8.0,192.0,8.377685380665152,193.88988402426838
50.0,12.0,48.0,9.0,48.533932996479365,10.175035982733963
241.0,11.0,238.0,8.0,240.2800305611766,9.171129792338608
76.0,47.0,73.0,44.0,74.6355015463508,45.31175264657139
59.0,129.0,56.0,127.0,57.56908871003755,127.63207545817494
232.0,35.0,229.0,32.0,231.2448748476184,33.26487836182713
49.0,147.0,47.0,144.0,47.530026806083995,145.70238688529133
80.0,80.0,78.0,78.0,78.65112630793222,78.44066452921032
102.0,59.0,101.0,60.0,100.73706249663003,57.358626931315655
243.0,204.0,241.0,201.0,242.2878429419673,202.92503973782658
14.0,62.0,11.0,60.0,12.393310142246559,60.37034550250172
75.0,56.0,72.0,54.0,73.63159535595544,54.34690836012959
82.0,49.0,80.0,46.0,80.65893868872293,47.3195650273621
103.0,23.0,101.0,21.0,101.74096868702539,21.21800407708287
93.0,60.0,92.0,57.0,91.70190678307183,58.36253312171101
59.0,64.0,57.0,62.0,57.56908871003755,62.37816548288464
240.0,218.0,238.0,215.0,239.27612437078125,216.97972640336155
29.0,55.0,27.0,52.0,27.451902998176887,53.343002169734234
98.0,73.0,96.0,71.0,96.72143773504861,71.41332119644285
235.0,230.0,234.0,228.0,234.25659341880447,229.02660068810582
38.0,125.0,35.0,122.0,36.48705871173509,123.61644309700131
15.0,234.0,14.0,231.0,13.397216332641914,233.04222544968724
78.0,28.0,76.0,25.0,76.6433139271415,26.237535029059647
85.0,57.0,84.0,55.0,83.67065725990899,55.350814550524944
63.0,147.0,61.0,143.0,61.58471347161897,145.70238688529133
216.0,115.0,214.0,113.0,215.18237580129272,113.57738119304776
224.0,194.0,222.0,189.0,223.21362532445556,192.88597783387303
214.0,95.0,212.0,89.0,213.174563420502,93.49925738514065
129.0,58.0,127.0,55.0,127.84253723689683,56.354720740920314
90.0,36.0,87.0,33.0,88.69018821188577,34.268784552222485
103.0,38.0,100.0,36.0,101.74096868702539,36.276596933013195
21.0,73.0,19.0,70.0,19.420653475014046,71.41332119644285
216.0,106.0,215.0,101.0,215.18237580129272,104.54222547948956
223.0,246.0,220.0,243.0,222.2097191340602,245.0890997344315
28.0,15.0,26.0,12.0,26.447996807781532,13.186754553920029
247.0,31.0,247.0,29.0,246.30346770354873,29.249253600245712
88.0,112.0,85.0,109.0,86.68237583109506,110.56566262186169
145.0,11.0,143.0,9.0,143.9050362832225,9.171129792338608
10.0,47.0,8.0,45.0,8.377685380665152,45.31175264657139
247.0,196.0,247.0,194.0,246.30346770354873,194.89379021466374
105.0,126.0,103.0,123.0,103.7487810678161,124.62034928739666
94.0,123.0,91.0,121.0,92.70581297346719,121.6086307162106
