x1,y1,x2,y2,x2_,y2_
404.0,55.0,413.0,12.0,413.7008767275954,12.587231500548604
327.0,60.0,337.0,18.0,336.55047525455,17.596993281049016
424.0,97.0,433.0,55.0,433.73992384959706,54.66925482313085
266.0,399.0,276.0,357.0,275.43132366229537,357.2591039375489
249.0,228.0,258.0,185.0,258.398124471202,185.9251170293515
220.0,265.0,230.0,223.0,229.34148786951548,222.9973785714333
224.0,241.0,233.0,199.0,233.34930033971315,198.95050375024726
226.0,362.0,235.0,320.0,235.35321418930536,320.18682716648027
459.0,90.0,468.0,49.0,468.8082715420867,47.65557919303823
241.0,355.0,250.0,313.0,250.3824995308066,313.17315153638765
250.0,305.0,259.0,263.0,259.40008901049146,263.07550327341005
237.0,339.0,246.0,296.0,246.37468706060892,297.14190165559694
439.0,167.0,448.0,125.0,448.76922442008504,124.8059806660836
320.0,88.0,330.0,46.0,329.5367996244574,45.65168057243276
228.0,249.0,237.0,207.0,237.35711280991083,206.96612869064262
391.0,50.0,400.0,8.0,400.6754747777129,7.577454491061452
276.0,305.0,285.0,263.0,285.4508776812697,263.07550327341005
143.0,304.0,153.0,262.0,152.19110162545687,262.0735539631073
136.0,108.0,146.0,66.0,145.17742599536425,65.69074292342114
289.0,384.0,298.0,342.0,298.4762491731787,342.2298033670609
173.0,255.0,182.0,213.0,182.24968753744608,212.9778550104325
159.0,162.0,169.0,120.0,168.22235150624758,119.79621888558319
187.0,243.0,196.0,201.0,196.27703879763132,200.95441759983947
239.0,294.0,248.0,252.0,248.37860091020113,252.05403040210652
147.0,90.0,156.0,47.0,156.19891409565454,47.65557919303823
143.0,291.0,152.0,249.0,152.19110162545687,249.04815201322484
184.0,207.0,193.0,166.0,193.27117563773638,164.88410536806037
210.0,399.0,220.0,357.0,219.32196430851465,357.2591039375489
231.0,260.0,240.0,218.0,240.36297596980577,217.98763201991963
190.0,275.0,199.0,232.0,199.28290195752626,233.01690213243413
89.0,104.0,98.0,61.0,98.08562566329485,61.68293045322347
187.0,330.0,197.0,288.0,196.27703879763132,288.12432740489885
377.0,59.0,387.0,16.0,386.6481235175276,16.595043970746282
260.0,391.0,269.0,349.0,269.41962780047896,349.24347899715355
163.0,244.0,173.0,201.0,172.23016397644525,201.9563669101422
178.0,275.0,187.0,232.0,187.25946454693323,233.01690213243413
187.0,219.0,197.0,177.0,196.27703879763132,176.9075427786534
148.0,76.0,158.0,34.0,157.20086340595728,33.62824316183973
144.0,314.0,154.0,272.0,153.1930509357596,272.09307752410814
183.0,323.0,192.0,281.0,192.26922632743364,281.11065177480623
216.0,370.0,225.0,329.0,225.3336753993178,328.2024521068756
160.0,136.0,169.0,93.0,169.2243008165503,93.74543021480491
173.0,204.0,182.0,162.0,182.24968753744608,161.87824220816543
129.0,93.0,138.0,51.0,138.16375036527162,50.66145758191991
278.0,205.0,287.0,162.0,287.45477630187514,162.88019151846817
153.0,242.0,163.0,200.0,162.2106251864577,199.95246828953674
245.0,181.0,255.0,140.0,254.39031200100428,138.8333166972821
288.0,360.0,298.0,318.0,297.47429986287597,318.1829285458748
339.0,76.0,349.0,34.0,348.5738974361563,33.62824316183973
242.0,384.0,251.0,342.0,251.38446407009607,342.2298033670609
407.0,72.0,417.0,30.0,416.7067246585036,29.62043069164205
230.0,296.0,239.0,254.0,239.36102665950304,254.057929022712
214.0,383.0,223.0,341.0,223.32977677871233,341.2278540567582
205.0,321.0,214.0,280.0,214.3121872990275,279.10675315420076
329.0,101.0,338.0,59.0,338.5543738751555,58.67708252231527
303.0,354.0,312.0,312.0,312.50360043336394,312.1712022260849
73.0,96.0,83.0,54.0,82.05437578250414,53.667305512828115
231.0,115.0,241.0,72.0,240.36297596980577,72.70441855351376
182.0,188.0,192.0,146.0,191.2672770171309,145.84699232737472
153.0,275.0,162.0,233.0,162.2106251864577,233.01690213243413
427.0,311.0,437.0,269.0,436.74577178050527,269.08722959319994
124.0,72.0,133.0,30.0,133.1539885847712,29.62043069164205
266.0,98.0,275.0,56.0,275.43132366229537,55.671204133433584
251.0,330.0,261.0,287.0,260.4020383207942,288.12432740489885
235.0,352.0,244.0,309.0,244.37078844000345,310.16730360547945
296.0,401.0,305.0,358.0,305.4899248032713,359.26300255815437
276.0,267.0,286.0,226.0,285.4508776812697,225.00127719203877
274.0,393.0,283.0,351.0,283.4469486026907,351.247377617759
188.0,291.0,198.0,249.0,197.27898810793405,249.04815201322484
235.0,392.0,245.0,350.0,244.37078844000345,350.2454283074563
250.0,244.0,259.0,202.0,259.40008901049146,201.9563669101422
172.0,286.0,182.0,244.0,181.24773822714334,244.03840546171116
181.0,125.0,189.0,84.0,190.26531247784143,82.72395734350133
202.0,201.0,211.0,159.0,211.3063393681193,158.8723790482705
273.0,331.0,282.0,289.0,282.444999292388,289.1262767152016
371.0,134.0,380.0,92.0,380.6363971977377,91.74153159419944
177.0,223.0,186.0,181.0,186.25750000764376,180.91535524885109
262.0,142.0,271.0,100.0,271.42352642108443,99.7571565345948
423.0,51.0,433.0,9.0,432.7379745392943,8.579419030350927
234.0,376.0,244.0,334.0,243.36883912970072,334.2141784266655
352.0,48.0,361.0,8.0,361.5992993860388,5.5735558704559836
197.0,52.0,207.0,8.0,206.29656235863214,9.581368340653661
241.0,133.0,250.0,91.0,250.3824995308066,90.73956705490997
131.0,60.0,140.0,18.0,140.16766421486383,17.596993281049016
314.0,51.0,323.0,9.0,323.5250733046675,8.579419030350927
274.0,107.0,283.0,65.0,283.4469486026907,64.6887936131184
304.0,82.0,314.0,40.0,313.5055497436667,39.63995425264287
133.0,176.0,142.0,134.0,142.1715628354693,133.8235549167817
160.0,205.0,169.0,164.0,169.2243008165503,162.88019151846817
97.0,119.0,106.0,76.0,106.1012506036902,76.71223102371144
173.0,162.0,183.0,119.0,182.24968753744608,119.79621888558319
478.0,257.0,488.0,215.0,487.8453998117591,214.98175363103795
140.0,58.0,150.0,16.0,149.18523846556192,15.593079431456808
247.0,108.0,256.0,66.0,256.3942258505965,65.69074292342114
424.0,181.0,434.0,140.0,433.73992384959706,138.8333166972821
184.0,199.0,194.0,157.0,193.27117563773638,156.86848042766502
335.0,115.0,344.0,73.0,344.56610019494536,72.70441855351376
124.0,315.0,133.0,273.0,133.1539885847712,273.0950268344109
275.0,80.0,284.0,37.0,284.44889791299346,37.636055632037404
303.0,66.0,312.0,24.0,312.50360043336394,23.608704371852163
278.0,239.0,287.0,196.0,287.45477630187514,196.9466051296418
328.0,79.0,337.0,37.0,337.55242456485274,36.63410632173467
205.0,152.0,215.0,111.0,214.3121872990275,109.77668009559562
