x1,y1,x2,y2,x2_,y2_
212.0,243.0,212.0,243.0,212.0,243.0
231.0,234.0,231.0,234.0,231.0,234.0
254.0,155.0,254.0,155.0,254.0,155.0
301.0,247.0,301.0,247.0,301.0,247.0
163.0,233.0,163.0,233.0,163.0,233.0
453.0,381.0,453.0,381.0,453.0,381.0
288.0,245.0,288.0,245.0,288.0,245.0
336.0,129.0,336.0,129.0,336.0,129.0
361.0,106.0,361.0,106.0,361.0,106.0
318.0,75.0,318.0,75.0,318.0,75.0
313.0,106.0,313.0,106.0,313.0,106.0
206.0,159.0,206.0,159.0,206.0,159.0
162.0,298.0,162.0,298.0,162.0,298.0
341.0,501.0,341.0,501.0,341.0,501.0
409.0,390.0,409.0,390.0,409.0,390.0
354.0,453.0,354.0,453.0,354.0,453.0
205.0,303.0,205.0,303.0,205.0,303.0
164.0,273.0,164.0,273.0,164.0,273.0
343.0,351.0,343.0,351.0,343.0,351.0
341.0,467.0,341.0,467.0,341.0,467.0
369.0,490.0,369.0,490.0,369.0,490.0
323.0,91.0,323.0,91.0,323.0,91.0
356.0,438.0,356.0,438.0,356.0,438.0
355.0,342.0,355.0,342.0,355.0,342.0
162.0,159.0,162.0,159.0,162.0,159.0
231.0,165.0,231.0,165.0,231.0,165.0
173.0,170.0,173.0,170.0,173.0,170.0
155.0,192.0,155.0,192.0,155.0,192.0
336.0,493.0,336.0,493.0,336.0,493.0
425.0,439.0,425.0,439.0,425.0,439.0
92.0,462.0,92.0,462.0,92.0,462.0
351.0,143.0,351.0,143.0,351.0,143.0
223.0,153.0,223.0,153.0,223.0,153.0
105.0,486.0,105.0,486.0,105.0,486.0
116.0,249.0,116.0,249.0,116.0,249.0
327.0,127.0,327.0,127.0,327.0,127.0
127.0,240.0,127.0,240.0,127.0,240.0
454.0,370.0,454.0,370.0,454.0,370.0
170.0,265.0,170.0,265.0,170.0,265.0
132.0,323.0,132.0,323.0,132.0,323.0
363.0,453.0,363.0,453.0,363.0,453.0
388.0,360.0,388.0,360.0,388.0,360.0
124.0,261.0,124.0,261.0,124.0,261.0
18.0,287.0,18.0,287.0,18.0,287.0
395.0,414.0,395.0,414.0,395.0,414.0
316.0,481.0,316.0,481.0,316.0,481.0
163.0,285.0,163.0,285.0,163.0,285.0
211.0,286.0,211.0,286.0,211.0,286.0
11.0,300.0,11.0,300.0,11.0,300.0
214.0,227.0,214.0,227.0,214.0,227.0
179.0,220.0,179.0,220.0,179.0,220.0
177.0,252.0,177.0,252.0,177.0,252.0
216.0,133.0,216.0,133.0,216.0,133.0
219.0,299.0,219.0,299.0,219.0,299.0
150.0,291.0,150.0,291.0,150.0,291.0
198.0,329.0,198.0,329.0,198.0,329.0
183.0,161.0,183.0,161.0,183.0,161.0
29.0,16.0,29.0,16.0,29.0,16.0
190.0,256.0,190.0,256.0,190.0,256.0
227.0,132.0,227.0,132.0,227.0,132.0
