x1,y1,x2,y2,x2_,y2_
429.0,160.0,379.0,162.0,379.3206099837032,162.4683147352426
176.0,145.0,126.0,148.0,125.82645982196007,147.4390141647546
225.0,128.0,175.0,130.0,174.92215877463494,130.40581497366114
239.0,123.0,189.0,126.0,188.94951003482018,125.39605319316074
136.0,166.0,86.0,169.0,85.7483351199833,168.48004105503247
211.0,233.0,161.0,236.0,160.89482274343644,235.61088850910352
209.0,222.0,159.0,225.0,158.89090889384423,224.58941563779996
186.0,205.0,136.0,207.0,135.84599861194764,207.55620121771977
164.0,289.0,114.0,292.0,113.80302241136704,291.720263091871
146.0,234.0,95.0,236.0,95.76787390997086,236.612853048393
455.0,18.0,405.0,21.0,405.37138342549474,20.190964428731647
141.0,244.0,91.0,247.0,90.75809690048371,246.63237660939382
78.0,430.0,28.0,433.0,27.635061916610333,432.9956640880792
417.0,243.0,367.0,246.0,367.29715734412343,245.63042729909108
250.0,77.0,200.0,80.0,199.97099813511048,79.30621740038082
498.0,111.0,448.0,113.0,448.4553560583797,113.3726157825677
122.0,183.0,72.0,186.0,71.72098385979805,185.51324024612592
484.0,110.0,434.0,112.0,434.42803525616796,112.37066647226497
187.0,175.0,138.0,178.0,136.84794792225037,177.49761530573056
229.0,181.0,179.0,184.0,178.92997124483261,183.5093263965337
145.0,191.0,95.0,194.0,94.76590937068138,193.52886518652127
219.0,301.0,169.0,304.0,168.9104476838318,303.7437157314508
163.0,196.0,113.0,198.0,112.8010731010643,198.53862696702168
150.0,323.0,100.0,325.0,99.77568638016854,325.7866614740579
202.0,239.0,152.0,241.0,151.87724849273835,241.6226148288934
420.0,179.0,370.0,182.0,370.3030357330051,181.50542777592824
148.0,165.0,98.0,167.0,97.77177253057633,167.478076515743
204.0,186.0,155.0,189.0,153.88114711334381,188.51910340602086
255.0,67.0,205.0,70.0,204.9807599156109,69.28667861039325
256.0,57.0,206.0,60.0,205.9827092259136,59.26713982040569
78.0,482.0,27.0,485.0,27.635061916610333,485.09721097166226
384.0,300.0,334.0,303.0,334.2327082722393,302.74176642114804
105.0,230.0,55.0,233.0,54.6877846687046,232.60504057819531
305.0,35.0,255.0,37.0,255.07840817858846,37.22417884881183
485.0,380.0,435.0,383.0,435.4299845664707,382.8980158251016
228.0,372.0,178.0,374.0,177.92802193452988,374.88239088470624
213.0,192.0,163.0,195.0,162.8987213640419,194.530814496824
