x1,y1,x2,y2,x2_,y2_
241.0,265.0,248.0,234.0,248.36045648099955,233.51361518477697
201.0,201.0,209.0,169.0,208.28233177902277,169.38861566161415
186.0,141.0,194.0,110.0,193.25304643752153,109.27142860864899
224.0,187.0,231.0,155.0,231.3272572899061,155.36127963041565
385.0,325.0,392.0,293.0,392.6417054081159,293.63081746672884
87.0,496.0,95.0,464.0,94.0596839928823,464.9647891459395
166.0,169.0,173.0,137.0,173.21398408653315,137.32611590003273
176.0,139.0,183.0,107.0,183.23350764753397,107.26752998804352
188.0,291.0,195.0,259.0,195.256945058127,259.5643886265685
144.0,198.0,152.0,166.0,151.17100788595255,166.38276773070595
158.0,206.0,165.0,175.0,165.1983591461378,174.3983926711013
257.0,99.0,264.0,67.0,264.3917063617902,67.18940528606672
217.0,376.0,224.0,345.0,224.31358165981348,344.7304150400092
230.0,223.0,238.0,192.0,237.338983609696,191.43159186219475
430.0,321.0,437.0,289.0,437.72960711957984,289.6229897675444
161.0,269.0,169.0,237.0,168.204207077046,237.52144288396138
86.0,217.0,93.0,185.0,93.05773468257956,185.41986554240486
219.0,122.0,227.0,91.0,226.3174955094057,90.2343155679633
293.0,146.0,301.0,115.0,300.46203382255607,114.28120561813614
124.0,146.0,132.0,114.0,131.13194553496413,114.28120561813614
303.0,93.0,310.0,61.0,310.4815573835569,61.17769419526356
247.0,213.0,254.0,181.0,254.37218280078943,181.4120530722072
415.0,277.0,422.0,245.0,422.70030654909186,245.53706782435674
387.0,249.0,394.0,218.0,394.6456040287214,217.48236530398628
105.0,218.0,113.0,187.0,112.09483249427848,186.42183008169434
120.0,237.0,128.0,206.0,127.12413306476645,205.45892789339325
427.0,270.0,435.0,238.0,434.72372873069816,238.52339219426412
202.0,293.0,210.0,261.0,209.28429631831224,261.5683177051474
138.0,351.0,146.0,320.0,145.1592967951494,319.6815909085204
247.0,178.0,255.0,146.0,254.37218280078943,146.34370537971756
123.0,86.0,130.0,55.0,130.1299962246614,54.16401856517094
112.0,382.0,119.0,350.0,119.1085081243711,350.74214135979906
207.0,227.0,215.0,196.0,214.29405809881266,195.43940433239243
146.0,276.0,153.0,244.0,153.17492173554476,244.535118514054
250.0,162.0,257.0,130.0,257.37804596068435,130.31245549892685
236.0,113.0,244.0,81.0,243.35069470049913,81.21674131726522
397.0,285.0,405.0,254.0,404.6651580476957,253.5526927647521
149.0,227.0,157.0,195.0,156.18076966645296,195.43940433239243
260.0,211.0,268.0,179.0,267.3975847506719,179.40815445160172
116.0,494.0,123.0,463.0,123.11632059456878,462.96089052533404
256.0,194.0,263.0,162.0,263.3897570514875,162.37495526050827
107.0,153.0,114.0,122.0,114.09874634387069,121.29486601924202
212.0,203.0,219.0,172.0,219.30381987931307,171.39252951120636
133.0,260.0,141.0,229.0,140.14951978566222,228.5038686332633
149.0,342.0,156.0,310.0,156.18076966645296,310.6640166578223
233.0,152.0,240.0,121.0,240.3448315406042,120.29291670893929
197.0,213.0,205.0,182.0,204.2745193088251,181.4120530722072
90.0,378.0,98.0,347.0,97.0655319237905,346.73431366061465
198.0,51.0,206.0,19.0,205.27648384811457,19.095655643694577
99.0,304.0,107.0,272.0,106.08312140347533,272.589790576451
181.0,72.0,189.0,40.0,188.24326942803438,40.1366673049857
246.0,192.0,253.0,161.0,253.3702334904867,160.37104141091606
72.0,393.0,79.0,361.0,79.03038342239432,361.7636142311026
278.0,135.0,284.0,103.0,285.4327332520681,103.25971751784584
266.0,184.0,273.0,152.0,273.4092806124883,152.3554164705207
119.0,223.0,126.0,192.0,126.12218375446372,191.43159186219475
233.0,208.0,241.0,176.0,240.3448315406042,176.40229129170677
187.0,240.0,195.0,209.0,194.25499574782427,208.4647910532882
16.0,492.0,24.0,461.0,22.921008839626843,460.95699190472857
99.0,501.0,107.0,471.0,106.08312140347533,469.97456615542666
238.0,180.0,246.0,148.0,245.35460855009134,148.34760400032303
96.0,360.0,103.0,329.0,103.07725824358039,328.69916515921847
260.0,144.0,268.0,113.0,267.3975847506719,112.27729176854393
90.0,159.0,98.0,128.0,97.0655319237905,127.30659233903191
113.0,481.0,120.0,450.0,120.11045743467383,449.93548857545153
197.0,141.0,205.0,110.0,204.2745193088251,109.27142860864899
233.0,87.0,241.0,55.0,240.3448315406042,55.165967875473676
133.0,146.0,140.0,114.0,140.14951978566222,114.28120561813614
413.0,251.0,420.0,219.0,420.6964079284864,219.4862791535785
143.0,92.0,150.0,61.0,150.1690585756498,60.17572965597409
125.0,392.0,133.0,360.0,132.1339100742536,360.7616649207999
169.0,476.0,176.0,444.0,176.21983201744135,444.92574202393786
174.0,226.0,181.0,193.0,181.2296090269285,194.4374550220897
475.0,488.0,482.0,456.0,482.8174783730703,456.94916420554415
195.0,255.0,201.0,224.0,202.27062068821962,223.49409162377617
83.0,191.0,90.0,159.0,90.05187152268462,159.36909210061333
190.0,110.0,198.0,79.0,197.2608589077192,78.21089338635701
247.0,224.0,254.0,193.0,254.37218280078943,192.43354117249748
212.0,385.0,219.0,353.0,219.30381987931307,353.74798929070727
140.0,158.0,147.0,126.0,147.16319541575487,126.30464302872917
191.0,457.0,198.0,425.0,198.26280821802195,425.88861375426546
97.0,391.0,105.0,359.0,104.07920755388312,359.75971561049715
129.0,310.0,136.0,278.0,136.14170731546454,278.60151689624087
385.0,304.0,392.0,273.0,392.6417054081159,272.589790576451
93.0,201.0,100.0,170.0,100.07141031267219,169.38861566161415
166.0,74.0,173.0,42.0,173.21398408653315,42.14056592559117
159.0,224.0,166.0,193.0,166.20030845644052,192.43354117249748
133.0,193.0,141.0,162.0,140.14951978566222,161.3729907212188
