x1,y1,x2,y2,x2_,y2_
247.0,408.0,253.0,427.0,252.57124110795064,426.9308182369446
224.0,474.0,230.0,493.0,229.5263155970673,493.0597163807129
462.0,144.0,468.0,163.0,467.9911651883225,162.41519520389792
443.0,54.0,449.0,73.0,448.9540369186501,72.23942223894355
291.0,102.0,297.0,121.0,296.6571630511383,120.33317188131568
379.0,117.0,385.0,136.0,384.8290373954872,135.36247245180365
195.0,438.0,200.0,457.0,200.4696789953808,456.98941937792057
321.0,304.0,327.0,323.0,326.71576419211425,322.727694011805
437.0,119.0,443.0,138.0,442.9423410568337,137.36637107240912
87.0,113.0,93.0,132.0,92.25874230004352,131.35464475261924
456.0,153.0,462.0,172.0,461.9794388685326,171.432769454596
142.0,144.0,148.0,163.0,147.36616757250826,162.41519520389792
456.0,120.0,461.0,139.0,461.9794388685326,138.36832038271186
371.0,85.0,376.0,104.0,376.81341245509185,103.29997269022223
89.0,402.0,95.0,421.0,94.26264092064899,420.91909191715473
256.0,417.0,262.0,436.0,261.5888153586487,435.9483924876427
384.0,62.0,390.0,81.0,389.8388144049744,80.2550471793389
269.0,475.0,274.0,494.0,274.6142173085312,494.06166569101566
215.0,445.0,221.0,464.0,220.50874134636922,464.0030950080132
214.0,457.0,220.0,476.0,219.50679203606649,476.0265171896195
389.0,132.0,394.0,150.0,394.84859141446157,150.3917577933049
332.0,334.0,337.0,353.0,337.7372675213913,352.78629515278095
253.0,95.0,259.0,114.0,258.5829521987538,113.31949625122306
358.0,116.0,364.0,135.0,363.7880409631828,134.36050791251418
392.0,79.0,398.0,98.0,397.85443934536977,97.28824637043235
247.0,454.0,253.0,473.0,252.57124110795064,473.0206692587113
110.0,418.0,116.0,437.0,115.30366781092685,436.95034179794544
270.0,96.0,276.0,115.0,275.6161666188339,114.32144556152579
104.0,117.0,110.0,136.0,109.29194149113697,135.36247245180365
297.0,271.0,302.0,289.0,302.6688893709282,289.66324493992084
446.0,23.0,452.0,42.0,451.9599153075318,41.17887178766486
158.0,435.0,163.0,451.0,163.39741745329897,453.9835409890389
312.0,318.0,318.0,337.0,317.69818994141616,336.75504527199024
474.0,154.0,480.0,173.0,480.0145873699288,172.4347339938855
202.0,129.0,208.0,148.0,207.48335462547345,147.38589463340995
292.0,483.0,297.0,503.0,297.6591428194145,502.077290631411
427.0,94.0,433.0,112.0,432.9227870378594,112.31754694092032
309.0,63.0,314.0,81.0,314.69234201050796,81.25699648964164
73.0,387.0,79.0,406.0,78.23139103985828,405.88979134666675
