x1,y1,x2,y2,x2_,y2_
118.0,425.0,100.0,454.0,99.44599802991155,454.6985328338811
105.0,264.0,87.0,294.0,86.42059608002903,293.38408471567124
216.0,445.0,198.0,475.0,197.63739593526128,474.7376104138562
84.0,320.0,66.0,350.0,65.3795844187379,349.4934592984387
142.0,424.0,123.0,454.0,123.49287285109763,453.69658352357834
184.0,381.0,166.0,411.0,165.57489617367986,410.61261089069336
191.0,341.0,173.0,371.0,172.58857180377248,370.5344861887166
199.0,304.0,181.0,333.0,180.60419674416784,333.462209417648
177.0,343.0,159.0,373.0,158.56122054358724,372.53838480932205
187.0,358.0,169.0,388.0,168.5807593335748,387.56768537981003
197.0,167.0,179.0,196.0,178.60028289457563,196.19463612062424
210.0,464.0,192.0,493.0,191.62568484445814,493.7747082255551
304.0,80.0,286.0,109.0,285.8092702796102,109.02471108657804
334.0,116.0,315.0,146.0,315.86787142058614,145.09502331835714
360.0,123.0,342.0,152.0,341.9186448623777,152.10869894844976
214.0,154.0,196.0,183.0,195.6334973146558,183.16924939972847
101.0,218.0,83.0,248.0,82.41279883881809,247.2942489228913
424.0,160.0,406.0,189.0,406.0436443855405,189.18096049053162
136.0,410.0,118.0,440.0,117.48114653130774,439.6692322633931
408.0,460.0,390.0,489.0,390.0123945047498,489.7669109843442
265.0,90.0,247.0,119.0,246.73309488793615,119.04423464757886
471.0,224.0,453.0,254.0,453.1354447176099,253.30596001369446
260.0,114.0,242.0,144.0,241.72334833642248,143.09110946876493
84.0,269.0,66.0,298.0,65.3795844187379,298.3938617251584
198.0,384.0,180.0,414.0,179.6022474338651,413.61845882160156
374.0,205.0,356.0,235.0,355.9459961225629,234.2688469730088
348.0,147.0,329.0,177.0,329.8952226807714,176.15557376963585
298.0,94.0,279.0,123.0,279.7975439598203,123.05206234676328
131.0,402.0,113.0,431.0,112.47138475080733,431.65360732299774
73.0,264.0,55.0,294.0,54.35809631844761,293.38408471567124
288.0,36.0,270.0,66.0,269.7780203988195,64.93877391440358
439.0,161.0,421.0,190.0,421.0729449560285,190.18290980083435
176.0,158.0,158.0,187.0,157.5592712332845,187.17706186992615
465.0,92.0,447.0,122.0,447.12371839782,121.04814849717107
457.0,222.0,439.0,252.0,439.1080934574247,251.302061393089
201.0,61.0,183.0,90.0,182.6080953647733,89.98759804589238
162.0,429.0,145.0,456.0,143.531935202086,458.7063605330655
450.0,91.0,432.0,120.0,432.09441782733205,120.04619918686834
337.0,143.0,318.0,173.0,318.87371935149434,172.14776129943817
305.0,127.0,287.0,156.0,286.8112195899129,156.11651141864743
224.0,378.0,206.0,407.0,205.65302087565664,407.6067325018117
152.0,146.0,134.0,176.0,133.51239641209844,175.15362445933312
55.0,64.0,36.0,94.0,36.32294781705143,92.99346120578733
117.0,373.0,99.0,401.0,98.44404871960882,402.596985950298
235.0,57.0,217.0,87.0,216.67450897594694,85.9797855756947
489.0,224.0,471.0,253.0,471.1705932190061,253.30596001369446
398.0,109.0,380.0,138.0,379.992870943749,138.08136291725125
136.0,312.0,118.0,341.0,117.48114653130774,341.47783435804337
393.0,442.0,375.0,472.0,374.98309393426183,471.7317320249745
182.0,441.0,164.0,471.0,163.5709975530744,470.7297827146718
379.0,138.0,361.0,167.0,360.9557426740766,167.13799951893776
342.0,35.0,324.0,65.0,323.8834963609815,63.936824604100856
129.0,214.0,110.0,243.0,110.46747090121512,243.28643645269364
433.0,121.0,415.0,151.0,415.0612186362386,150.10478509885755
445.0,174.0,427.0,203.0,427.0846712758184,203.20831175071686
83.0,64.0,65.0,93.0,64.37763510843517,92.99346120578733
175.0,458.0,157.0,487.0,156.55732192298177,487.76298190576523
338.0,47.0,320.0,76.0,319.8756686617971,75.96026201469388
127.0,114.0,108.0,144.0,108.46357228060964,143.09110946876493
120.0,136.0,102.0,165.0,101.44989665051702,165.13408566934555
404.0,228.0,385.0,257.0,386.00459726353887,257.31377248389214
250.0,130.0,232.0,160.0,231.7038095464349,159.1223745785424
372.0,128.0,354.0,156.0,353.94209750195745,157.11846072895017
99.0,292.0,80.0,322.0,80.40888498922588,321.4387872360417
315.0,90.0,297.0,119.0,296.83074315091375,119.04423464757886
372.0,464.0,353.0,494.0,353.94209750195745,493.7747082255551
377.0,187.0,359.0,216.0,358.9518440534711,216.23369847161263
85.0,213.0,67.0,243.0,66.38154895802738,242.28447191340416
225.0,58.0,206.0,88.0,206.65497018595937,86.98173488599744
377.0,115.0,359.0,144.0,358.9518440534711,144.0930740080544
285.0,92.0,267.0,121.0,266.7721724679113,121.04814849717107
348.0,122.0,330.0,151.0,329.8952226807714,151.10673440916028
