x1,y1,x2,y2,x2_,y2_
109.0,256.0,64.0,275.0,63.83923091372022,275.3025185735612
139.0,162.0,94.0,181.0,93.89781682570944,181.1189331384092
114.0,187.0,69.0,206.0,68.8489774652339,206.167757269898
152.0,202.0,107.0,222.0,106.92320354660521,221.19705784038598
85.0,212.0,40.0,232.0,39.792356092534156,231.2165814013868
221.0,397.0,176.0,416.0,176.05796485026846,416.57791956976945
164.0,291.0,119.0,310.0,118.94664095719824,310.3708662660508
191.0,159.0,146.0,178.0,145.99937893827925,178.11306997851426
91.0,234.0,46.0,253.0,45.8040671833373,253.2595576019674
194.0,126.0,149.0,145.0,149.0052420981742,145.0486209066301
240.0,214.0,195.0,233.0,195.09507789095412,233.220495250979
241.0,131.0,195.0,151.0,196.09702720125685,150.05838268713052
114.0,403.0,69.0,422.0,68.8489774652339,422.58961543158586
245.0,287.0,200.0,306.0,200.10483967145453,306.3630690248399
111.0,236.0,66.0,255.0,65.8431295343257,255.26345622257287
182.0,156.0,137.0,175.0,136.98180468758116,175.10720681861932
144.0,152.0,99.0,171.0,98.90757860620985,171.09939434842164
74.0,205.0,29.0,224.0,28.770852763257103,224.20290577129418
260.0,215.0,215.0,234.0,215.13415547092922,234.22244456128175
206.0,221.0,161.0,240.0,161.02867950876723,240.2341556520849
251.0,234.0,206.0,253.0,206.1165659912444,253.2595576019674
240.0,104.0,195.0,123.0,195.09507789095412,123.0056447060495
127.0,162.0,82.0,182.0,81.87437941511641,181.1189331384092
163.0,224.0,118.0,244.0,117.9446916468955,243.24001881197984
425.0,265.0,380.0,284.0,380.45640083035,284.3200928242593
236.0,173.0,191.0,193.0,191.08726542075644,192.14040600971276
352.0,329.0,307.0,349.0,307.31382705648906,348.4450923474222
212.0,248.0,167.0,267.0,167.04039059957037,267.2868936331659
249.0,260.0,204.0,279.0,204.1126521416522,279.3103462727456
253.0,182.0,208.0,201.0,208.12046461184988,201.1579954893976
162.0,168.0,116.0,187.0,116.94274233659277,187.13064422921235
125.0,239.0,80.0,258.0,79.87048079451094,258.2693193824678
192.0,238.0,147.0,257.0,147.00132824858198,257.2673700721651
377.0,255.0,332.0,274.0,332.36265118797786,274.3005692632585
156.0,417.0,111.0,436.0,110.93101601680289,436.6169666917711
172.0,311.0,127.0,330.0,126.9622658975936,330.409943846026
93.0,400.0,48.0,419.0,47.80798103292951,419.58376750067765
193.0,477.0,148.0,496.0,148.00327755888472,496.734168973723
134.0,123.0,89.0,142.0,88.88805504520903,142.04275774673516
98.0,342.0,53.0,361.0,52.81772758444318,361.4704942973047
252.0,163.0,207.0,182.0,207.11851530154715,182.12088244871194
183.0,138.0,138.0,158.0,137.9837539978839,157.07205831722314
161.0,235.0,116.0,254.0,115.9407777973033,254.26150691227014
151.0,216.0,106.0,235.0,105.92125423630247,235.22439387158448
178.0,333.0,133.0,353.0,132.97399221738348,352.4529200466066
132.0,146.0,87.0,166.0,86.88414119561682,165.0876832576185
124.0,107.0,79.0,126.0,78.86851625522146,126.01150786594444
261.0,116.0,217.0,136.0,216.13610478123195,135.02908211664254
248.0,99.0,203.0,118.0,203.11070283134947,117.99588292554908
199.0,276.0,154.0,295.0,154.0150038786746,295.34159615353633
192.0,311.0,148.0,330.0,147.00132824858198,330.409943846026
154.0,246.0,109.0,265.0,108.92711739619742,265.28299501256043
205.0,116.0,160.0,134.0,160.02671496947775,135.02908211664254
237.0,229.0,192.0,248.0,192.08921473105917,248.24978059248025
192.0,412.0,147.0,431.0,147.00132824858198,431.6072201402574
144.0,108.0,99.0,127.0,98.90757860620985,127.01345717624717
