x1,y1,x2,y2,x2_,y2_
340.0,410.0,377.0,461.0,377.03605605001735,461.16113614358085
289.0,108.0,326.0,159.0,325.93642801876354,158.57130225814953
120.0,93.0,157.0,144.0,156.6063549601583,143.5420169166483
303.0,87.0,340.0,138.0,339.9637792789488,137.5302905968584
389.0,292.0,426.0,343.0,426.1317550026922,342.9306911162294
87.0,84.0,124.0,135.0,123.54190588827416,134.52442743696346
101.0,84.0,138.0,135.0,137.5692571484594,134.52442743696346
345.0,395.0,382.0,446.0,382.045802601531,446.13183557309287
353.0,204.0,390.0,255.0,390.0614275419264,254.75880154289382
107.0,397.0,144.0,447.0,143.58096823926255,448.1357646516718
333.0,87.0,370.0,138.0,370.02238041992473,137.5302905968584
401.0,400.0,438.0,451.0,438.1551771842985,451.14161258258
108.0,71.0,145.0,122.0,144.58291754956528,121.4990407160677
148.0,317.0,185.0,368.0,184.66104225154209,367.9795152477182
114.0,402.0,151.0,453.0,150.59462864036843,453.1455112031855
382.0,398.0,419.0,449.0,419.1180793725996,449.13771396197455
410.0,291.0,447.0,342.0,447.1727514349966,341.9287113479532
72.0,380.0,109.0,431.0,108.51260531778618,431.1025654605783
125.0,409.0,162.0,461.0,161.61613196964547,460.1591868332781
66.0,139.0,103.0,189.0,102.5008789979963,189.63185270942824
391.0,370.0,428.0,421.0,428.1356536232977,421.083011441604
125.0,428.0,162.0,479.0,161.61613196964547,479.1963151029505
84.0,167.0,121.0,218.0,120.53604272837921,217.686540000812
348.0,354.0,384.0,405.0,385.0516809904127,405.0517615608133
46.0,358.0,83.0,409.0,82.46183187599465,409.0595892599977
79.0,186.0,116.0,237.0,115.5262809478788,236.72365304149764
403.0,416.0,439.0,466.0,440.159075804904,467.17286246337073
299.0,108.0,336.0,158.0,335.95595157976436,158.57130225814953
104.0,103.0,141.0,154.0,140.5751050793676,153.56154047764912
114.0,447.0,151.0,498.0,150.59462864036843,498.2334129146494
133.0,275.0,170.0,326.0,169.6317416810541,325.8974614671625
351.0,432.0,388.0,483.0,388.0575289213209,483.20411234416144
16.0,141.0,53.0,192.0,52.403230735018695,191.6357513300337
381.0,381.0,419.0,432.0,418.11613006229686,432.10451477088105
395.0,281.0,431.0,333.0,432.1434508645086,331.9091877869524
356.0,126.0,392.0,177.0,393.06730593080806,176.60646598853245
61.0,372.0,98.0,423.0,97.49111721749588,423.08694052018296
