x1,y1,x2,y2,x2_,y2_
252.0,451.0,274.0,477.0,273.76749172302584,477.80166742683207
227.0,459.0,249.0,486.0,248.71866759153707,485.8172923672274
297.0,333.0,319.0,359.0,318.85537820550303,359.5712223994807
46.0,390.0,68.0,416.0,67.36515712233881,416.6825462925509
126.0,143.0,148.0,169.0,147.52140652629237,169.2001224505977
250.0,438.0,272.0,464.0,271.7635931024204,464.77629593492304
201.0,468.0,223.0,495.0,222.6678789207588,494.834897075899
170.0,115.0,192.0,142.0,191.60734369846685,141.1454351592139
146.0,436.0,168.0,463.0,167.56046887728078,462.7723973143176
132.0,155.0,154.0,181.0,153.53311761709554,181.22355986119072
440.0,357.0,463.0,384.0,462.1346778223167,383.61809722066675
85.0,392.0,107.0,418.0,106.44133251401286,418.6864449131564
215.0,470.0,237.0,497.0,236.69523018094404,496.83879569650446
70.0,318.0,92.0,345.0,91.41203194352488,344.5419218289927
123.0,309.0,145.0,336.0,144.51554336639742,335.5243475782946
96.0,412.0,118.0,438.0,117.46280538531641,438.7255224931315
143.0,164.0,164.0,191.0,164.55460571738584,190.2411341118888
142.0,192.0,164.0,218.0,163.5526564070831,218.29582140327256
313.0,40.0,335.0,67.0,334.88662808629374,65.99894753576076
35.0,453.0,57.0,480.0,56.343669022048516,479.805596505411
51.0,211.0,72.0,238.0,72.37491890283923,237.3329344439582
30.0,367.0,52.0,394.0,51.333907241548104,393.6376207816676
309.0,396.0,331.0,422.0,330.8788308450828,422.6942726123408
280.0,148.0,302.0,174.0,301.8221790144096,174.2098842310981
277.0,219.0,299.0,246.0,298.8163310835014,245.34855938435354
236.0,440.0,258.0,466.0,257.73624184223513,466.7801945555285
293.0,366.0,315.0,392.0,314.8475809642921,392.63567147136484
69.0,377.0,91.0,403.0,90.41008263322215,403.6571443426684
477.0,165.0,498.0,191.0,499.20695459338526,191.24308342219155
38.0,414.0,60.0,440.0,59.34953218194346,440.729421113737
461.0,309.0,483.0,335.0,483.17570471259455,335.5243475782946
85.0,337.0,107.0,364.0,106.44133251401286,363.5790196406916
316.0,292.0,338.0,318.0,337.8925064751754,318.4911483872012
143.0,148.0,164.0,175.0,164.55460571738584,174.2098842310981
122.0,182.0,144.0,209.0,143.51357882710795,208.27629784227173
32.0,419.0,54.0,445.0,53.33780586215357,445.73916766525065
432.0,38.0,454.0,64.0,454.11905288192133,63.995048915155294
323.0,448.0,345.0,474.0,344.90615164729456,474.79581949592387
