x1,y1,x2,y2,x2_,y2_
136.0,153.0,144.0,141.0,144.520534453521,140.62823852771743
102.0,410.0,111.0,397.0,110.45413607133409,398.1301859306715
194.0,437.0,203.0,424.0,202.6338228858807,425.1829391407392
388.0,421.0,397.0,409.0,397.01273530496144,409.1516892599485
302.0,334.0,311.0,322.0,310.844759581218,321.98176422590234
69.0,375.0,78.0,363.0,77.38968699944994,363.06183823818185
86.0,372.0,95.0,360.0,94.42288619054338,360.05599030727365
88.0,185.0,97.0,173.0,96.42678481114885,172.69073828929885
332.0,331.0,341.0,319.0,340.90336072219395,318.97588583702066
159.0,148.0,168.0,136.0,167.56545996440434,135.61847674721702
114.0,429.0,123.0,417.0,122.47755825294038,417.16731420034387
89.0,430.0,98.0,418.0,97.42873412145158,418.1692635106466
145.0,191.0,154.0,179.0,153.5381087042191,178.70246460908874
55.0,375.0,63.0,363.0,63.3623357392647,363.06183823818185
421.0,412.0,430.0,400.0,430.0771843768456,400.1341150092504
81.0,358.0,90.0,346.0,89.41310918105623,346.0286390470884
292.0,457.0,301.0,445.0,300.8252360202172,445.22198626274087
53.0,210.0,61.0,198.0,61.35842188967249,197.7395776497744
434.0,361.0,443.0,348.0,443.1025558687546,349.0344869779966
255.0,455.0,263.0,444.0,263.7529592491486,443.2180876421354
228.0,487.0,237.0,475.0,236.7002212680676,475.2805874037168
341.0,346.0,350.0,334.0,349.92093497289204,334.00518640750863
373.0,92.0,382.0,80.0,381.98343473447346,79.5091021644495
128.0,421.0,137.0,410.0,136.50490951312563,409.1516892599485
163.0,445.0,172.0,433.0,171.57327243460202,433.1985640811346
386.0,468.0,394.0,456.0,395.0088062263825,456.2434895920179
318.0,145.0,327.0,133.0,326.8760094620087,132.61261358732207
461.0,458.0,470.0,446.0,470.15530907882237,446.2239355730436
214.0,435.0,222.0,423.0,222.6728852368691,423.1790100621603
231.0,478.0,240.0,465.0,239.70608442796254,466.26301315301873
285.0,487.0,294.0,474.0,293.81156039012455,475.2805874037168
241.0,460.0,250.0,448.0,249.72560798896336,448.22786465162255
196.0,481.0,205.0,469.0,204.63772150648617,469.26886108392694
186.0,463.0,195.0,451.0,194.61819794548535,451.23371258253076
53.0,326.0,62.0,314.0,61.35842188967249,313.966139285507
179.0,362.0,187.0,350.0,187.60452231539273,350.03643628829934
302.0,472.0,311.0,459.0,310.844759581218,460.25128683322885
227.0,459.0,236.0,447.0,235.69827195776486,447.22588488334634
479.0,169.0,488.0,157.0,488.19045758021855,156.65948840850814
128.0,314.0,136.0,302.0,136.50490951312563,301.9426866459272
354.0,348.0,363.0,336.0,362.94630646480107,336.0091154860876
140.0,332.0,149.0,320.0,148.5283469237187,319.97786560529687
102.0,390.0,111.0,378.0,110.45413607133409,378.0911388086698
270.0,175.0,279.0,162.0,278.7822598196366,162.67121472829803
310.0,155.0,319.0,143.0,318.86038452161335,142.63215237730964
129.0,140.0,138.0,128.0,137.5068588234284,127.60285180682166
