x1,y1,x2,y2,x2_,y2_
109.0,256.0,78.0,247.0,77.43339426703538,246.3269703623192
139.0,162.0,108.0,152.0,107.49198017902461,152.14338492716718
114.0,187.0,83.0,177.0,82.44314081854905,177.19220905865598
152.0,202.0,121.0,192.0,120.51736689992038,192.22150962914395
85.0,212.0,54.0,203.0,53.3865194458493,202.24103319014478
221.0,397.0,189.0,387.0,189.65212820358363,387.6023713585274
164.0,291.0,133.0,281.0,132.5408043105134,281.39531805480885
191.0,159.0,160.0,149.0,159.59354229159442,149.13752176727223
91.0,234.0,60.0,224.0,59.39823053665245,224.28400939072537
194.0,126.0,163.0,117.0,162.59940545148936,116.07307269538808
240.0,214.0,209.0,204.0,208.68924124426928,204.24494703973699
241.0,131.0,210.0,121.0,209.69119055457202,121.08283447588849
114.0,403.0,82.0,393.0,82.44314081854905,393.6140672203438
245.0,287.0,214.0,277.0,213.6990030247697,277.3875208135979
111.0,236.0,80.0,226.0,79.43729288764085,226.28790801133084
182.0,156.0,151.0,146.0,150.57596804089633,146.1316586073773
144.0,152.0,113.0,142.0,112.50174195952502,142.1238461371796
74.0,205.0,43.0,195.0,42.365016116572264,195.22735756005216
260.0,215.0,229.0,205.0,228.72831882424438,205.24689635003972
206.0,221.0,175.0,211.0,174.6228428620824,211.25860744084287
251.0,234.0,219.0,224.0,219.71072934455958,224.28400939072537
240.0,104.0,209.0,94.0,208.68924124426928,94.03009649480748
127.0,162.0,96.0,152.0,95.46854276843156,152.14338492716718
163.0,224.0,132.0,215.0,131.53885500021067,214.2644706007378
425.0,265.0,394.0,255.0,394.0505641836652,255.3445446130173
236.0,173.0,205.0,163.0,204.6814287740716,163.16485779847073
352.0,329.0,321.0,320.0,320.90799040980426,319.46954413618016
212.0,248.0,180.0,238.0,180.63455395288554,238.31134542192387
249.0,260.0,218.0,250.0,217.70681549496737,250.33479806150362
253.0,182.0,222.0,172.0,221.71462796516505,172.18244727815556
162.0,168.0,130.0,158.0,130.53690568990794,158.15509601797032
125.0,239.0,93.0,229.0,93.46464414782609,229.29377117122579
192.0,238.0,161.0,228.0,160.59549160189715,228.29182186092305
377.0,255.0,346.0,245.0,345.95681454129306,245.3250210520165
156.0,417.0,124.0,408.0,124.52517937011805,407.64141848052907
172.0,311.0,141.0,301.0,140.55642925090876,301.434395634784
93.0,400.0,61.0,391.0,61.40214438624466,390.6082192894356
193.0,477.0,162.0,467.0,161.5974409121999,467.758620762481
134.0,123.0,104.0,114.0,102.4822183985242,113.06720953549313
98.0,342.0,67.0,332.0,66.41189093775834,332.49494608606267
252.0,163.0,220.0,153.0,220.71267865486232,153.1453342374699
183.0,138.0,151.0,129.0,151.57791735119906,128.0965101059811
161.0,235.0,130.0,225.0,129.53494115061847,225.2859587010281
151.0,216.0,119.0,206.0,119.51541758961764,206.24884566034245
178.0,333.0,147.0,324.0,146.56815557069865,323.4773718353646
132.0,146.0,101.0,137.0,100.47830454893199,136.11213504637647
124.0,107.0,93.0,97.0,92.46267960853662,97.03595965470242
261.0,116.0,230.0,106.0,229.73026813454712,106.05353390540051
248.0,99.0,217.0,89.0,216.70486618466464,89.02033471430707
199.0,276.0,167.0,266.0,167.60916723198977,266.36604794229436
192.0,311.0,161.0,301.0,160.59549160189715,301.434395634784
154.0,246.0,123.0,236.0,122.52128074951258,236.3074468013184
205.0,116.0,174.0,106.0,173.62087832279292,106.05353390540051
237.0,229.0,206.0,219.0,205.68337808437434,219.27423238123822
192.0,412.0,160.0,403.0,160.59549160189715,402.6316719290154
144.0,108.0,113.0,98.0,112.50174195952502,98.03790896500516
67.0,151.0,36.0,142.0,35.35135571546638,141.12189682687688
74.0,414.0,43.0,404.0,42.365016116572264,404.63557054962087
