x1,y1,x2,y2,x2_,y2_
194.0,360.0,217.0,373.0,216.34036324276587,372.7801061609475
224.0,43.0,246.0,56.0,246.3989491547551,55.16097170502824
142.0,354.0,164.0,366.0,164.23880113019607,366.76837984115764
224.0,202.0,247.0,214.0,246.3989491547551,214.47152120263263
162.0,181.0,184.0,194.0,184.27786348118445,193.43049431235477
140.0,211.0,162.0,224.0,162.23488728060386,223.48909545333072
244.0,214.0,266.0,226.0,266.4380115057435,226.49495861322566
151.0,324.0,173.0,337.0,173.25637538089416,336.70980915815517
91.0,461.0,113.0,474.0,113.13918832792899,473.97738245517894
162.0,331.0,185.0,344.0,184.27786348118445,343.7234543302743
346.0,443.0,368.0,456.0,368.6372218812909,455.9422034958093
126.0,163.0,149.0,176.0,148.20755124940536,175.3953458109586
341.0,43.0,363.0,56.0,363.6274753297772,55.16097170502824
228.0,55.0,250.0,68.0,250.40676162495276,67.18440911562126
209.0,212.0,232.0,225.0,231.3696485842671,224.49104476363345
224.0,343.0,247.0,355.0,246.3989491547551,355.7469069698541
141.0,302.0,163.0,315.0,163.2368365909066,314.66683295757457
224.0,187.0,246.0,200.0,246.3989491547551,199.44222063214465
173.0,182.0,195.0,194.0,195.299336352488,194.43245885164424
220.0,356.0,242.0,368.0,242.3911366845574,368.7723089197366
54.0,390.0,77.0,403.0,76.06692678584716,402.8387073019235
130.0,219.0,152.0,231.0,152.21536371960303,231.50472039372607
129.0,317.0,152.0,329.0,151.21339918031356,329.69613352806255
76.0,443.0,98.0,456.0,98.10988775744102,455.9422034958093
259.0,43.0,281.0,55.0,281.4672968472447,55.16097170502824
187.0,213.0,209.0,225.0,209.32668761267325,225.4929940739362
79.0,226.0,102.0,239.0,101.11575091733596,238.5183960238187
50.0,190.0,72.0,203.0,72.05909908666274,202.4480837920396
157.0,360.0,180.0,373.0,179.2680864716973,372.7801061609475
90.0,207.0,112.0,220.0,112.13722378863952,219.48128298313304
311.0,99.0,334.0,112.0,333.56887418880126,111.27034628779572
192.0,15.0,215.0,27.0,214.33644939317367,27.106284413644495
86.0,198.0,108.0,210.0,108.12942654742858,210.46370873243495
