x1,y1,x2,y2,x2_,y2_
430.0,400.0,440.0,351.0,439.93849434005193,351.0179387672639
155.0,219.0,164.0,170.0,164.40138320671497,169.66442829806567
226.0,252.0,235.0,203.0,235.54005835997043,202.72887736994983
424.0,481.0,434.0,432.0,433.92676802026205,432.1761374815202
68.0,382.0,78.0,333.0,77.23145817266877,332.9827902658677
440.0,388.0,449.0,339.0,449.95801790105276,338.9945165856576
208.0,232.0,217.0,183.0,217.5048946295875,182.68981501896144
100.0,377.0,109.0,328.0,109.29395793425019,327.97301325638057
54.0,390.0,64.0,340.0,63.20412214147026,340.9984152062631
333.0,359.0,342.0,310.0,342.74904574500493,309.9378647549844
410.0,402.0,420.0,353.0,419.8994167600768,353.02183738786937
253.0,128.0,263.0,79.0,262.5927811120647,78.48669079382181
182.0,276.0,192.0,226.0,191.45412118779598,226.7757674201226
275.0,357.0,284.0,308.0,284.6357420836585,307.9339661343789
458.0,143.0,468.0,94.0,467.99316640244894,93.5159913643098
399.0,417.0,409.0,368.0,408.87794388877325,368.05113795835734
218.0,206.0,227.0,157.0,227.52443341957508,156.6390415771699
257.0,236.0,266.0,187.0,266.6005935822623,186.69762748915912
223.0,197.0,233.0,148.0,232.5341952000755,147.62145209748508
291.0,88.0,300.0,38.0,300.6669919644492,38.40856609184503
144.0,479.0,153.0,430.0,153.37989510642467,430.1722388609147
366.0,336.0,376.0,287.0,375.8134948168891,286.89293924410106
435.0,141.0,445.0,92.0,444.9482408915656,91.51207751471759
255.0,220.0,265.0,171.0,264.5966949616569,170.6663776083684
48.0,448.0,58.0,399.0,57.19239582168037,399.11168840963603
423.0,412.0,433.0,363.0,432.9248187099593,363.0413914068437
209.0,241.0,218.0,192.0,218.50684393989025,191.70738926965953
453.0,156.0,462.0,106.0,462.98341985093526,106.54137808520557
444.0,132.0,454.0,83.0,453.9658456002372,82.4945032640195
16.0,125.0,26.0,75.0,25.12989606009895,75.4808428629136
258.0,111.0,268.0,62.0,267.60254289256505,61.45349160272836
80.0,309.0,90.0,260.0,89.2548955832618,259.8402164920068
366.0,438.0,376.0,389.0,375.8134948168891,389.0921648486352
262.0,154.0,272.0,105.0,271.6103705917495,104.5374794646001
260.0,456.0,270.0,407.0,269.606471971144,407.1273133500314
277.0,381.0,286.0,331.0,286.63967116223745,331.980840955565
364.0,457.0,374.0,408.0,373.8095961962836,408.1292626603341
467.0,135.0,477.0,86.0,477.010740653147,85.50036642391444
88.0,379.0,97.0,330.0,97.27052052365715,329.97691187698604
188.0,454.0,198.0,404.0,197.46583227859912,405.1234147294259
185.0,430.0,195.0,380.0,194.45996911870418,381.07653990823985
444.0,427.0,454.0,378.0,453.9658456002372,378.07066151935817
431.0,133.0,441.0,83.0,440.94044365035467,83.49645257432223
197.0,436.0,207.0,386.0,206.4834065292972,387.08826622802974
142.0,220.0,152.0,171.0,151.3759964858192,170.6663776083684
495.0,174.0,503.0,124.0,505.0654431735175,124.57654181558848
462.0,399.0,472.0,350.0,472.00099410163335,350.01598945696117
378.0,445.0,388.0,395.0,387.8369169984954,396.1058404787278
292.0,458.0,302.0,409.0,301.6689717327254,409.13121197063685
84.0,367.0,93.0,317.0,93.26270805345948,317.95348969537974
114.0,417.0,123.0,368.0,123.32129396544869,368.05113795835734
387.0,396.0,397.0,346.0,396.85449124919353,347.01014152605296
26.0,315.0,36.0,266.0,35.149419621099774,265.8519123538232
179.0,229.0,189.0,180.0,188.44825802790103,179.6839518590665
178.0,490.0,188.0,440.0,187.4463087175983,441.1937117322183
25.0,217.0,35.0,167.0,34.14747031079704,167.66051444847346
173.0,426.0,182.0,377.0,182.43653170811115,377.06871220905543
396.0,462.0,408.0,415.0,405.87209595786504,413.1390396698213
276.0,97.0,285.0,48.0,285.6377218519347,47.42614034254312
164.0,457.0,175.0,406.0,173.41895745741306,408.1292626603341
50.0,464.0,60.0,415.0,59.19629444228584,415.14293829042674
181.0,62.0,191.0,13.0,190.4521566485065,12.357792650053483
350.0,418.0,359.0,369.0,359.7822449360984,369.0530872686601
324.0,124.0,334.0,74.0,333.73147149430685,74.47887832362413
240.0,460.0,250.0,411.0,249.56739439116893,411.1351410492158
109.0,455.0,119.0,405.0,118.31154741393502,406.12536403972865
368.0,413.0,377.0,363.0,377.81739343749456,364.0433407171464
446.0,166.0,456.0,116.0,455.96974422084264,116.56091687519313
290.0,158.0,299.0,108.0,299.6650426541465,108.54529193479777
148.0,469.0,158.0,419.0,157.38770757662235,420.1527152999139
227.0,262.0,237.0,213.0,236.54200767027316,212.74841615993736
165.0,287.0,175.0,237.0,174.4209067677158,237.79724029142616
292.0,490.0,302.0,441.0,301.6689717327254,441.1937117322183
192.0,487.0,202.0,438.0,201.4736447487968,438.1878638013101
