x1,y1,x2,y2,x2_,y2_
165.0,137.0,174.0,137.0,169.33115046325543,137.39330687178762
167.0,115.0,176.0,116.0,171.33896284404614,115.30736308349759
159.0,129.0,168.0,130.0,163.3077133208833,129.36205734862477
238.0,215.0,247.0,216.0,242.61630236211636,215.69798972262532
187.0,145.0,196.0,145.0,191.41708665195324,145.42455639495046
149.0,85.0,157.0,85.0,153.26865141692974,85.19017737163695
146.0,76.0,154.0,77.0,150.25693284574368,76.15502165807874
11.0,225.0,20.0,225.0,14.729581943186314,225.73705162657888
128.0,72.0,137.0,72.0,132.18662141862728,72.13939689649732
164.0,219.0,173.0,219.0,168.32724427286007,219.71361448420674
60.0,211.0,69.0,211.0,63.920985272558724,211.6823649610439
232.0,230.0,240.0,230.0,236.59286521974423,230.75658257855565
174.0,142.0,183.0,143.0,178.36630617681362,142.4128378237644
153.0,209.0,162.0,210.0,157.28427617851116,209.6745525802532
45.0,224.0,53.0,225.0,48.862392416628396,224.73314543618352
159.0,91.0,168.0,91.0,163.3077133208833,91.21361451400907
149.0,229.0,158.0,230.0,153.26865141692974,229.75267638816027
183.0,108.0,192.0,109.0,187.40146189037182,108.2800197507301
223.0,245.0,232.0,246.0,227.55770950618603,245.81517543448595
121.0,53.0,131.0,54.0,125.1592704862676,53.06517167939335
113.0,228.0,122.0,229.0,117.12802096310476,228.74877019776494
16.0,116.0,25.0,116.0,19.74911289516309,116.31126927389295
88.0,147.0,97.0,148.0,92.03036620322088,147.43236877574117
116.0,35.0,125.0,36.0,120.13973953429083,34.99486025227696
66.0,202.0,75.0,203.0,69.94443001452306,202.6472092474857
201.0,103.0,209.0,104.0,205.4717733174882,103.26048879875333
79.0,155.0,88.0,155.0,82.99521048966268,155.463618298904
64.0,231.0,72.0,232.0,67.93661763373235,231.760488768951
15.0,141.0,23.0,141.0,18.745206704767735,141.40893163336904
55.0,173.0,63.0,174.0,58.90145432058195,173.5339297260204
71.0,42.0,80.0,43.0,74.96396096649984,42.02220358504446
46.0,117.0,55.0,117.0,49.86629860702375,117.3151754642883
30.0,30.0,38.0,31.0,33.80379956069807,29.975329300300185
151.0,104.0,160.0,104.0,155.27646379772045,104.26439498914868
8.0,76.0,13.0,81.0,11.717863372000249,76.15502165807874
154.0,182.0,163.0,182.0,158.28818236890652,182.5690854395786
35.0,182.0,43.0,182.0,38.82333051267484,182.5690854395786
222.0,205.0,231.0,206.0,226.55380331579067,205.65892781867174
139.0,63.0,149.0,64.0,143.2295895129762,63.104233583346904
91.0,16.0,100.0,16.0,95.04208477440694,15.92064263476521
50.0,177.0,58.0,178.0,53.881923368605186,177.54955448760182
111.0,24.0,120.0,25.0,115.12020858231405,23.951892157928054
38.0,114.0,47.0,115.0,41.83504908386091,114.30345689310224
141.0,96.0,149.0,96.0,145.2374018937669,96.23314546598584
40.0,102.0,49.0,102.0,43.84286146465162,102.25658260835797
190.0,181.0,199.0,181.0,194.4288052231393,181.56517924918325
157.0,120.0,167.0,120.0,161.29990094009258,120.32689403547437
100.0,9.0,109.0,10.0,104.07724048796514,8.893299301997724
79.0,34.0,89.0,34.0,82.99521048966268,33.99095406188162
207.0,136.0,216.0,137.0,211.49521045986035,136.38940068139226
137.0,202.0,146.0,203.0,141.22177713218548,202.6472092474857
56.0,111.0,65.0,112.0,59.9053605109773,111.29173832191617
