x1,y1,x2,y2,x2_,y2_
145.0,81.0,157.0,83.0,150.6631757194183,81.71425753059593
113.0,162.0,125.0,163.0,118.53817002717471,163.0306665522119
105.0,182.0,117.0,183.0,110.50692050401187,183.108790360119
60.0,111.0,73.0,113.0,65.33113433662868,111.83144324245657
51.0,114.0,63.0,116.0,56.295978623070475,114.84316181364264
73.0,39.0,85.0,41.0,78.3819224113605,39.550189934398794
104.0,167.0,116.0,169.0,109.50301431361652,168.05019750418867
141.0,57.0,153.0,59.0,146.64755095783687,57.62050136151519
65.0,125.0,77.0,126.0,70.35067288819766,125.88612990799155
216.0,207.0,228.0,208.0,221.9405152374885,208.20644512000288
72.0,158.0,84.0,160.0,77.37801622096515,159.01504179063048
69.0,240.0,81.0,242.0,74.36629764977909,241.3353494030496
11.0,28.0,24.0,30.0,16.13973100725627,28.507221840049887
70.0,85.0,82.0,87.0,75.37020384017444,85.72988229217735
123.0,58.0,135.0,59.0,128.57723193112827,58.62440755191056
101.0,88.0,114.0,90.0,106.49129574243045,88.7416008633634
48.0,186.0,60.0,187.0,53.28426005188441,187.12441512170042
128.0,127.0,140.0,129.0,133.59677048269725,127.89394228878226
103.0,75.0,115.0,76.0,108.49910812322116,75.69082038822378
109.0,119.0,121.0,120.0,114.5225452655933,119.86269276561941
97.0,114.0,109.0,115.0,102.47567098084903,114.84316181364264
87.0,53.0,99.0,54.0,92.43660907689548,53.60487659993377
123.0,39.0,135.0,41.0,128.57723193112827,39.550189934398794
113.0,89.0,125.0,91.0,118.53817002717471,89.74550705375877
92.0,31.0,104.0,32.0,97.45614002887226,31.518940411235953
112.0,130.0,124.0,132.0,117.53426383677936,130.90566845956053
125.0,49.0,137.0,51.0,130.58504431191898,49.58925183835235
82.0,225.0,95.0,227.0,87.4170781249187,226.27675654711928
238.0,183.0,247.0,188.0,244.02645142618633,184.11269655051436
27.0,234.0,39.0,235.0,32.20223005358195,235.31191226067747
95.0,66.0,108.0,68.0,100.46785860005832,66.65566467466559
124.0,74.0,135.0,75.0,129.58113812152362,74.68691419782843
51.0,127.0,62.0,130.0,56.295978623070475,127.89394228878226
103.0,151.0,116.0,155.0,108.49910812322116,151.987698457863
103.0,46.0,115.0,47.0,108.49910812322116,46.57753326716628
98.0,133.0,111.0,136.0,103.47957717124439,133.9173870307466
64.0,33.0,76.0,35.0,69.34676669780231,33.52675279202666
92.0,127.0,105.0,128.0,97.45614002887226,127.89394228878226
133.0,117.0,145.0,118.0,138.61630143467403,117.8548803848287
87.0,139.0,100.0,141.0,92.43660907689548,139.94082417311873
117.0,238.0,129.0,240.0,122.55379478875614,239.3275370222589
83.0,20.0,95.0,23.0,88.42098431531406,20.475972316887045
112.0,111.0,125.0,112.0,117.53426383677936,111.83144324245657
92.0,92.0,104.0,93.0,97.45614002887226,92.75722562494482
76.0,106.0,89.0,108.0,81.39364098254657,106.8119122904798
91.0,156.0,102.0,157.0,96.4522338384769,157.00722940983977
208.0,150.0,219.0,151.0,213.90926571432567,150.98379226746763
30.0,127.0,42.0,128.0,35.213948624768015,127.89394228878226
84.0,41.0,97.0,42.0,89.42489050570941,41.558002315189505
177.0,11.0,189.0,13.0,182.78817381206966,11.44081660332885
38.0,130.0,51.0,131.0,43.24519814793086,130.90566845956053
95.0,211.0,108.0,213.0,100.46785860005832,212.2220698815843
121.0,122.0,134.0,123.0,126.56941955033756,122.87441133680548
83.0,216.0,95.0,218.0,88.42098431531406,217.24160083356108
160.0,26.0,173.0,28.0,165.72176857534862,26.49940945925919
164.0,46.0,176.0,48.0,169.73739333693004,46.57753326716628
108.0,97.0,120.0,99.0,113.51863907519794,97.7767565769216
32.0,114.0,44.0,115.0,37.221761005558726,114.84316181364264
8.0,187.0,21.0,190.0,13.128012436070204,188.12832131209578
83.0,95.0,95.0,97.0,88.42098431531406,95.76894419613089
122.0,144.0,134.0,146.0,127.57332574073291,144.9603551250955
190.0,180.0,202.0,181.0,195.83895428720928,181.1009779793283
143.0,215.0,155.0,217.0,148.65536333862758,216.23769464316572
44.0,141.0,56.0,143.0,49.26863529030299,141.94863655390944
86.0,109.0,98.0,111.0,91.43270288650012,109.82363086166586
226.0,161.0,238.0,162.0,231.97957714144206,162.02676036181654
51.0,100.0,63.0,102.0,56.295978623070475,100.78847514810766
229.0,210.0,241.0,213.0,234.9912957126281,211.21816369118895
24.0,29.0,36.0,31.0,29.190511482395888,29.511128030445242
9.0,110.0,22.0,113.0,14.13191862646556,110.82753705206122
117.0,21.0,129.0,23.0,122.55379478875614,21.4798785072824
222.0,191.0,233.0,191.0,227.96395237986064,192.1439460736772
102.0,37.0,114.0,38.0,107.49520193282581,37.542377553608084
109.0,80.0,121.0,82.0,114.5225452655933,80.71035134020056
85.0,8.0,97.0,10.0,90.42879669610477,8.429098032142784
233.0,142.0,246.0,143.0,239.00692047420955,142.9525427443048
54.0,137.0,66.0,139.0,59.30769719425654,137.93301179232802
81.0,151.0,93.0,153.0,86.41317193452335,151.987698457863
100.0,54.0,112.0,56.0,105.4873895520351,54.60878279032912
65.0,61.0,77.0,63.0,70.35067288819766,61.63612612309661
15.0,20.0,28.0,21.0,20.15535576883769,20.475972316887045
57.0,78.0,69.0,79.0,62.319415765442606,78.70253895940985
115.0,12.0,128.0,14.0,120.54598240796543,12.444722793724205
8.0,166.0,20.0,167.0,13.128012436070204,167.04629131379332
99.0,16.0,111.0,16.0,104.48348336163974,16.460347555305624
52.0,234.0,64.0,236.0,57.29988481346583,235.31191226067747
192.0,197.0,204.0,199.0,197.846766668,198.16738321604933
80.0,135.0,93.0,137.0,85.40926574412799,135.9251994115373
177.0,147.0,189.0,148.0,182.78817381206966,147.97207369628157
166.0,244.0,178.0,246.0,171.74520571772075,245.35097416463103
203.0,214.0,215.0,215.0,208.8897347623489,215.23378845277037
73.0,100.0,85.0,103.0,78.3819224113605,100.78847514810766
69.0,132.0,82.0,134.0,74.36629764977909,132.91348084035124
105.0,229.0,117.0,231.0,110.50692050401187,230.2923813087007
60.0,61.0,72.0,63.0,65.33113433662868,61.63612612309661
92.0,75.0,103.0,80.0,97.45614002887226,75.69082038822378
42.0,159.0,54.0,161.0,47.26082290951229,160.01894798102583
33.0,147.0,45.0,149.0,38.22566719595408,147.97207369628157
155.0,89.0,167.0,90.0,160.70223762337184,89.74550705375877
117.0,150.0,129.0,152.0,122.55379478875614,150.98379226746763
135.0,76.0,146.0,77.0,140.62411381546474,76.69472657861914
184.0,239.0,196.0,239.0,189.81551714483714,240.33144321265425
40.0,117.0,51.0,121.0,45.25301052872157,117.8548803848287
178.0,44.0,190.0,45.0,183.792080002465,44.56972088637557
80.0,242.0,94.0,243.0,85.40926574412799,243.34316178384032
53.0,24.0,65.0,26.0,58.303791003861186,24.491597078468466
39.0,247.0,50.0,246.0,44.24910433832621,248.3626927358171
106.0,106.0,119.0,107.0,111.51082669440723,106.8119122904798
46.0,74.0,58.0,76.0,51.2764476710937,74.68691419782843
51.0,38.0,62.0,40.0,56.295978623070475,38.54628374400344
86.0,69.0,98.0,70.0,91.43270288650012,69.66738324585167
193.0,165.0,206.0,166.0,198.85067285839534,166.04238512339796
51.0,228.0,67.0,229.0,56.295978623070475,229.28847511830534
57.0,66.0,69.0,68.0,62.319415765442606,66.65566467466559
57.0,203.0,68.0,212.0,62.319415765442606,204.19082035842146
49.0,63.0,61.0,64.0,54.288166242279765,63.64393850388732
