x1,y1,x2,y2,x2_,y2_
172.0,210.0,206.0,193.0,206.42060260167813,192.5076588188407
367.0,112.0,401.0,95.0,401.80146433106154,94.31624568450422
207.0,245.0,242.0,228.0,241.4889655231545,227.57600651133032
369.0,128.0,403.0,110.0,403.805362951667,110.34749556529493
225.0,166.0,260.0,149.0,259.52411402455067,148.42172164666624
362.0,353.0,397.0,335.0,396.7916873215744,335.7869432066676
217.0,155.0,252.0,137.0,251.50848908415531,137.40023354637594
363.0,460.0,397.0,442.0,397.7936366318771,442.9959458206889
201.0,306.0,236.0,289.0,235.4772392033646,288.6951428745982
211.0,135.0,246.0,117.0,245.49677799335217,117.36117119538757
342.0,367.0,377.0,350.0,376.75264019957274,349.81429446685286
339.0,98.0,373.0,80.0,373.74676181069105,80.28889442431897
350.0,474.0,385.0,456.0,384.7682651399681,457.0232666229007
352.0,101.0,386.0,84.0,386.77216376057356,83.29477281320065
328.0,96.0,362.0,78.0,362.7252889393875,78.2849958037135
392.0,417.0,427.0,400.0,426.85028846255034,399.91194272983046
156.0,162.0,191.0,145.0,190.3893527208874,144.41390917646856
328.0,267.0,363.0,249.0,362.7252889393875,249.61896748292418
175.0,311.0,209.0,293.0,209.42646576157307,293.70491988408537
330.0,125.0,365.0,108.0,364.72918755999297,107.34164763438673
459.0,392.0,494.0,375.0,493.9811359166214,374.86311859834166
349.0,378.0,383.0,361.0,383.76631582966536,360.8357673381564
296.0,248.0,331.0,231.0,330.6627891778061,230.58186967122526
436.0,473.0,471.0,455.0,470.93624086371153,456.02131731259794
312.0,118.0,347.0,100.0,346.6940390585968,100.32797200429411
20.0,155.0,55.0,137.0,54.12372873416635,137.40023354637594
157.0,237.0,192.0,220.0,191.39130203119012,219.56038157093496
248.0,156.0,282.0,139.0,282.569039535434,138.40218285667868
226.0,124.0,260.0,107.0,260.52607856384014,106.33968309509726
361.0,367.0,395.0,349.0,395.78973801127165,349.81429446685286
199.0,162.0,234.0,144.0,233.47334058275914,144.41390917646856
323.0,107.0,358.0,89.0,357.71551192990034,89.3064839040038
453.0,416.0,488.0,398.0,487.969440054805,398.9099934195277
460.0,431.0,495.0,413.0,494.9831156848976,413.9392939900157
185.0,260.0,220.0,242.0,219.4459893225739,242.60532231080504
139.0,195.0,174.0,178.0,173.35615352979394,177.47835824835272
405.0,370.0,439.0,353.0,439.87569041243285,352.82014239776106
310.0,74.0,346.0,57.0,344.6901404379913,56.2420196031329
159.0,276.0,194.0,259.0,193.39521588078233,258.63657219159575
89.0,471.0,123.0,454.0,123.2584900378296,454.0174186919925
178.0,164.0,212.0,147.0,212.432328921468,146.41780779707403
411.0,449.0,446.0,433.0,445.88738627424925,431.9744424914119
219.0,268.0,253.0,251.0,253.51240293374752,250.6209472512004
