x1,y1,x2,y2,x2_,y2_
116.0,40.0,116.0,40.0,115.95507881045341,39.65820074081421
144.0,48.0,144.0,48.0,144.06445974111557,47.68945026397705
127.0,68.0,127.0,68.0,126.99804690480232,67.76758167147636
131.0,134.0,131.0,134.0,131.01367926597595,134.02539783716202
96.0,148.0,96.0,148.0,95.87695500254631,148.080084502697
126.0,94.0,126.0,94.0,125.99414071440697,93.8691426217556
88.0,213.0,88.0,213.0,87.84570547938347,213.33398687839508
149.0,64.0,149.0,64.0,149.08399069309235,63.75195690989494
161.0,67.0,161.0,67.0,161.1308649778366,66.76367548108101
124.0,83.0,124.0,83.0,123.98632833361626,82.82617452740669
157.0,135.0,157.0,135.0,157.1152402162552,135.02930402755737
171.0,118.0,171.0,118.0,171.16992688179016,117.96289119124413
19.0,185.0,19.0,185.0,18.57617074251175,185.22461354732513
169.0,127.0,169.0,127.0,169.16211450099945,126.99804690480232
128.0,12.0,128.0,12.0,128.0019606947899,11.548827409744263
82.0,135.0,82.0,135.0,81.82226833701134,135.02930402755737
66.0,214.0,66.0,214.0,65.75976929068565,214.33789306879044
182.0,144.0,182.0,144.0,182.21289497613907,144.06445974111557
173.0,198.0,173.0,198.0,173.17773926258087,198.27539402246475
108.0,55.0,108.0,55.0,107.92382928729057,54.71679359674454
141.0,143.0,141.0,143.0,141.0527411699295,143.06055355072021
130.0,104.0,130.0,104.0,130.0097730755806,103.90820452570915
173.0,183.0,173.0,183.0,173.17773926258087,183.21680116653442
143.0,98.0,143.0,98.0,143.06055355072021,97.88476738333702
137.0,66.0,137.0,66.0,137.03711640834808,65.75976929068565
150.0,37.0,150.0,37.0,150.0878968834877,36.64648216962814
138.0,109.0,138.0,109.0,138.04102259874344,108.92773547768593
184.0,180.0,184.0,180.0,184.22070735692978,180.20508259534836
24.0,205.0,24.0,205.0,23.595701694488525,205.30273735523224
136.0,215.0,136.0,215.0,136.03321021795273,215.3417992591858
31.0,229.0,31.0,229.0,30.623045027256012,229.39648592472076
123.0,49.0,123.0,49.0,122.9824221432209,48.693356454372406
100.0,188.0,100.0,188.0,99.89257976412773,188.2363321185112
96.0,90.0,96.0,90.0,95.87695500254631,89.85351786017418
8.0,183.0,8.0,183.0,7.533202648162842,183.21680116653442
60.0,223.0,60.0,223.0,59.73632454872131,223.37304878234863
124.0,59.0,124.0,59.0,123.98632833361626,58.73241835832596
80.0,73.0,80.0,73.0,79.81445595622063,72.78711262345314
180.0,232.0,180.0,232.0,180.20508259534836,232.40820449590683
193.0,149.0,193.0,149.0,193.25586307048798,149.08399069309235
55.0,208.0,55.0,208.0,54.71679359674454,208.3144559264183
120.0,100.0,120.0,100.0,119.97070357203484,99.89257976412773
87.0,121.0,87.0,121.0,86.84179928898811,120.97460976243019
121.0,29.0,121.0,29.0,120.97460976243019,28.6152326464653
56.0,110.0,56.0,110.0,55.72069978713989,109.93164166808128
172.0,163.0,172.0,163.0,172.17383307218552,163.13867735862732
112.0,81.0,112.0,81.0,111.939454048872,80.81836214661598
163.0,228.0,163.0,228.0,163.13867735862732,228.3925797343254
144.0,212.0,144.0,212.0,144.06445974111557,212.33008068799973
144.0,125.0,144.0,125.0,144.06445974111557,124.99023452401161
68.0,151.0,68.0,151.0,67.76758167147636,151.09180307388306
83.0,156.0,83.0,156.0,82.82617452740669,156.11133402585983
77.0,183.0,77.0,183.0,76.80273738503456,183.21680116653442
100.0,32.0,100.0,32.0,99.89257976412773,31.626951217651367
48.0,191.0,48.0,191.0,47.68945026397705,191.24805068969727
168.0,141.0,168.0,141.0,168.1582083106041,141.0527411699295
147.0,231.0,147.0,231.0,147.07617831230164,231.40429830551147
162.0,196.0,162.0,196.0,162.13477116823196,196.26758164167404
158.0,39.0,158.0,39.0,158.11914640665054,38.654294550418854
101.0,46.0,101.0,46.0,100.89648595452309,45.68163788318634
182.0,245.0,182.0,245.0,182.21289497613907,245.45898497104645
59.0,242.0,59.0,242.0,58.73241835832596,242.44726639986038
205.0,181.0,205.0,181.0,205.30273735523224,181.2089887857437
182.0,190.0,182.0,190.0,182.21289497613907,190.2441444993019
199.0,235.0,199.0,235.0,199.2793002128601,235.4199230670929
124.0,224.0,124.0,224.0,123.98632833361626,224.376954972744
66.0,161.0,66.0,161.0,65.75976929068565,161.1308649778366
157.0,210.0,157.0,210.0,157.1152402162552,210.32226830720901
139.0,203.0,139.0,203.0,139.0449287891388,203.29492497444153
154.0,95.0,154.0,95.0,154.10352164506912,94.87304881215096
188.0,215.0,188.0,215.0,188.2363321185112,215.3417992591858
145.0,134.0,145.0,134.0,145.06836593151093,134.02539783716202
67.0,60.0,67.0,60.0,66.76367548108101,59.73632454872131
178.0,51.0,178.0,51.0,178.19727021455765,50.70116883516312
150.0,194.0,150.0,194.0,150.0878968834877,194.25976926088333
67.0,38.0,67.0,38.0,66.76367548108101,37.6503883600235
152.0,120.0,152.0,120.0,152.0957092642784,119.97070357203484
23.0,42.0,23.0,42.0,22.59179550409317,41.666013121604934
71.0,104.0,71.0,104.0,70.77930024266243,103.90820452570915
84.0,203.0,84.0,203.0,83.83008071780205,203.29492497444153
168.0,104.0,168.0,104.0,168.1582083106041,103.90820452570915
134.0,41.0,134.0,41.0,134.02539783716202,40.662106931209564
94.0,241.0,94.0,241.0,93.8691426217556,241.44336020946503
153.0,184.0,153.0,184.0,153.09961545467377,184.22070735692978
165.0,167.0,165.0,167.0,165.14648973941803,167.15430212020874
117.0,232.0,117.0,232.0,116.95898500084877,232.40820449590683
99.0,75.0,99.0,75.0,98.88867357373238,74.79492500424385
85.0,31.0,85.0,31.0,84.8339869081974,30.623045027256012
218.0,225.0,218.0,225.0,218.35351783037186,225.38086116313934
73.0,58.0,73.0,58.0,72.78711262345314,57.72851216793062
192.0,62.0,192.0,62.0,192.25195688009262,61.744136929512024
182.0,172.0,182.0,172.0,182.21289497613907,172.17383307218552
210.0,10.0,210.0,10.0,210.32226830720901,9.541015028953566
30.0,197.0,30.0,197.0,29.619138836860657,197.2714878320694
182.0,103.0,182.0,103.0,182.21289497613907,102.9042983353138
139.0,135.0,139.0,135.0,139.0449287891388,135.02930402755737
133.0,122.0,133.0,122.0,133.02149164676666,121.97851595282555
28.0,191.0,28.0,191.0,27.611326456069946,191.24805068969727
133.0,229.0,133.0,229.0,133.02149164676666,229.39648592472076
160.0,119.0,160.0,119.0,160.12695878744125,118.96679738163948
92.0,58.0,92.0,58.0,91.86133024096489,57.72851216793062
59.0,192.0,59.0,192.0,58.73241835832596,192.25195688009262
198.0,199.0,198.0,199.0,198.27539402246475,199.2793002128601
84.0,170.0,84.0,170.0,83.83008071780205,170.1660206913948
46.0,164.0,46.0,164.0,45.68163788318634,164.14258354902267
14.0,56.0,14.0,56.0,13.556639790534973,55.72069978713989
30.0,52.0,30.0,52.0,29.619138836860657,51.70507502555847
9.0,226.0,9.0,226.0,8.537108838558197,226.3847673535347
89.0,63.0,89.0,63.0,88.84961166977882,62.74804311990738
72.0,163.0,72.0,163.0,71.78320643305779,163.13867735862732
211.0,40.0,211.0,40.0,211.32617449760437,39.65820074081421
124.0,184.0,124.0,184.0,123.98632833361626,184.22070735692978
199.0,188.0,199.0,188.0,199.2793002128601,188.2363321185112
128.0,33.0,128.0,33.0,128.0019606947899,32.63085740804672
115.0,10.0,115.0,10.0,114.95117262005806,9.541015028953566
133.0,127.0,133.0,127.0,133.02149164676666,126.99804690480232
168.0,155.0,168.0,155.0,168.1582083106041,155.10742783546448
47.0,45.0,47.0,45.0,46.685544073581696,44.677731692790985
147.0,225.0,147.0,225.0,147.07617831230164,225.38086116313934
90.0,27.0,90.0,27.0,89.85351786017418,26.60742026567459
108.0,45.0,108.0,45.0,107.92382928729057,44.677731692790985
72.0,131.0,72.0,131.0,71.78320643305779,131.01367926597595
45.0,214.0,45.0,214.0,44.677731692790985,214.33789306879044
132.0,117.0,132.0,117.0,132.0175854563713,116.95898500084877
12.0,38.0,12.0,38.0,11.548827409744263,37.6503883600235
18.0,151.0,18.0,151.0,17.57226455211641,151.09180307388306
117.0,65.0,117.0,65.0,116.95898500084877,64.7558631002903
21.0,171.0,21.0,171.0,20.58398312330246,171.16992688179016
144.0,117.0,144.0,117.0,144.06445974111557,116.95898500084877
149.0,20.0,149.0,20.0,149.08399069309235,19.580076932907104
103.0,107.0,103.0,107.0,102.9042983353138,106.91992309689522
82.0,91.0,82.0,91.0,81.82226833701134,90.85742405056953
153.0,145.0,153.0,145.0,153.09961545467377,145.06836593151093
