x1,y1,x2,y2,x2_,y2_
369.0,181.0,369.0,157.0,369.73548559931504,157.31516595684818
369.0,171.0,370.0,147.0,369.73548559931504,147.29564239584735
227.0,181.0,227.0,157.0,227.4581505217909,157.31516595684818
286.0,174.0,286.0,150.0,286.5733882644533,150.3015055557423
146.0,228.0,147.0,204.0,146.29995180753463,204.40696628891757
320.0,237.0,320.0,213.0,320.6397866466402,213.42454053961566
248.0,160.0,249.0,136.0,248.49916218308203,136.27415429555705
303.0,220.0,304.0,196.0,303.60658745554673,196.39134134852222
208.0,125.0,208.0,101.0,208.42103748110526,101.2058066030674
179.0,218.0,179.0,194.0,179.36440087941878,194.38744272791675
176.0,278.0,177.0,255.0,176.35853771952384,254.50462978088188
261.0,63.0,261.0,39.0,261.5245641329645,39.084705700510035
227.0,238.0,228.0,215.0,227.4581505217909,214.42650507890514
316.0,271.0,316.0,247.0,316.63198940542924,247.49095415078926
222.0,371.0,222.0,348.0,222.4483887412905,347.68625067674446
172.0,404.0,173.0,380.0,172.35072524932616,380.7507302066021
318.0,225.0,319.0,201.0,318.6358880260347,201.40110312902263
387.0,371.0,388.0,348.0,387.7706341007113,347.68625067674446
266.0,233.0,267.0,209.0,266.53431068447816,209.41672806941799
187.0,243.0,188.0,220.0,187.38002581981414,219.43626685940555
269.0,138.0,270.0,114.0,269.54018907335984,114.2311933239632
316.0,132.0,316.0,108.0,316.63198940542924,108.21946700417331
216.0,55.0,216.0,32.0,216.4366624215006,31.06908076011468
284.0,139.0,284.0,115.0,284.5694896438478,115.23314263426593
233.0,136.0,234.0,113.0,233.46986161259406,112.22727947437099
305.0,268.0,306.0,245.0,305.6104860761522,244.48510621988106
267.0,205.0,267.0,181.0,267.5362599947809,181.36204077803424
110.0,126.0,111.0,102.0,110.22963957575551,102.20775591337014
255.0,463.0,255.0,439.0,255.51283781317466,439.8659527202778
80.0,77.0,81.0,53.0,80.17103843477956,53.11205696069528
116.0,403.0,116.0,379.0,116.24135066655866,379.7487504383259
131.0,35.0,131.0,11.0,131.27065123704665,11.030018409126292
237.0,292.0,238.0,268.0,237.47767408279174,268.5319810410671
95.0,388.0,96.0,365.0,95.20033900526754,364.7194803258114
123.0,394.0,123.0,370.0,123.25502629665128,370.7311761876278
169.0,198.0,170.0,175.0,169.34486208943122,174.34838037692836
167.0,234.0,168.0,211.0,167.34096346882575,210.41869260870746
379.0,221.0,380.0,198.0,379.75500916031586,197.39329065882495
144.0,403.0,145.0,380.0,144.29603795794242,379.7487504383259
199.0,181.0,199.0,157.0,199.40346323040717,157.31516595684818
242.0,148.0,242.0,125.0,242.4874510922789,124.25071688496402
239.0,401.0,239.0,378.0,239.48158793238395,377.7448518177204
104.0,85.0,104.0,61.0,104.21791325596563,61.12768190109063
251.0,407.0,252.0,384.0,251.50502534297698,383.7565781375103
280.0,51.0,281.0,27.0,280.5616619446634,27.061268289917003
402.0,239.0,402.0,215.0,402.79993467119925,215.42845438920787
337.0,438.0,337.0,414.0,337.6729858377336,414.817128588789
176.0,257.0,177.0,233.0,176.35853771952384,233.46360289060402
65.0,47.0,66.0,24.0,65.14173786429158,23.053455819719325
179.0,231.0,179.0,208.0,179.36440087941878,207.41282944881252
317.0,92.0,318.0,69.0,317.633938715732,68.1413423021965
137.0,229.0,137.0,205.0,137.2823623278498,205.4089155992203
177.0,203.0,178.0,179.0,177.36048702982657,179.35814215742877
324.0,109.0,324.0,85.0,324.6476143458246,85.17455672227669
355.0,178.0,356.0,154.0,355.7081343391298,154.30931802593997
348.0,429.0,348.0,405.0,348.69448916701066,405.7995543380909
114.0,209.0,114.0,185.0,114.23743681696645,185.36985324823192
296.0,235.0,296.0,211.0,296.5929118254541,211.4206419190102
162.0,436.0,162.0,412.0,162.33120168832534,412.8132299681835
88.0,44.0,88.0,20.0,88.18666337517492,20.04759265982438
384.0,240.0,385.0,217.0,384.7647861698031,216.4304036995106
95.0,362.0,96.0,339.0,95.20033900526754,338.6686764260464
239.0,214.0,239.0,190.0,239.48158793238395,190.37963025771907
314.0,429.0,315.0,405.0,314.6280603268503,405.7995543380909
288.0,221.0,289.0,197.0,288.57728688505875,197.39329065882495
287.0,425.0,287.0,401.0,287.575337574756,401.7917266389065
331.0,456.0,332.0,432.0,331.66125951794373,432.85227709018517
262.0,278.0,262.0,254.0,262.5265134432672,254.50462978088188
305.0,174.0,305.0,150.0,305.6104860761522,150.3015055557423
190.0,232.0,191.0,209.0,190.38588897970908,208.41477875911525
368.0,450.0,369.0,427.0,368.7335362890123,426.8405507703953
156.0,31.0,157.0,8.0,156.31947536853545,7.022205938928614
315.0,288.0,316.0,264.0,315.630009637153,264.5241533418827
313.0,460.0,314.0,436.0,313.62611101654755,436.8601047893696
148.0,243.0,148.0,219.0,148.3038504281401,219.43626685940555
165.0,416.0,165.0,393.0,165.33704961923354,392.7741523882084
271.0,149.0,271.0,126.0,271.5440876939653,125.25266619526676
294.0,469.0,295.0,446.0,294.58901320484864,445.8776790400677
188.0,54.0,189.0,30.0,188.38197513011687,30.067131449811946
423.0,250.0,423.0,226.0,423.8409615614771,226.44994248949817
341.0,169.0,341.0,146.0,341.68081353691804,145.29172854625514
284.0,446.0,284.0,422.0,284.5694896438478,422.83275352918434
212.0,202.0,213.0,179.0,212.42884995130294,178.35619284712604
156.0,205.0,157.0,182.0,156.31947536853545,181.36204077803424
317.0,314.0,317.0,290.0,317.633938715732,290.57492678367424
24.0,61.0,25.0,38.0,24.061663852012078,37.08079185091783
105.0,390.0,105.0,366.0,105.21986256626836,366.72337894641686
315.0,479.0,315.0,455.0,315.630009637153,455.8972026010685
100.0,112.0,101.0,88.0,100.21010078576795,88.1804046531849
190.0,424.0,191.0,401.0,190.38588897970908,400.78977732860375
148.0,388.0,148.0,364.0,148.3038504281401,364.7194803258114
281.0,405.0,282.0,381.0,281.56361125496613,381.75267951690483
60.0,375.0,60.0,351.0,60.13197608379118,351.6940783759289
212.0,187.0,212.0,164.0,212.42884995130294,163.32689227663806
235.0,58.0,236.0,35.0,235.47377546218627,34.07492869102288
161.0,219.0,162.0,196.0,161.32923714903586,195.38939203821948
420.0,285.0,420.0,262.0,420.8351136305689,261.5183054109745
143.0,435.0,143.0,412.0,143.29408864763968,411.8112501999073
186.0,125.0,187.0,102.0,186.3780765095114,101.2058066030674
247.0,203.0,248.0,180.0,247.4972128727793,179.35814215742877
95.0,326.0,95.0,303.0,95.20033900526754,302.598379423254
224.0,199.0,224.0,176.0,224.45228736189597,175.3503296872311
230.0,264.0,231.0,241.0,230.46401368168586,240.47727852069664
293.0,198.0,293.0,174.0,293.5870638945459,174.34838037692836
271.0,409.0,271.0,386.0,271.5440876939653,385.7604767581158
218.0,167.0,219.0,143.0,218.44057627109282,143.28782992564967
83.0,353.0,84.0,329.0,83.1769015946745,329.6511021753483
327.0,281.0,327.0,258.0,327.6534622767328,257.5104777117901
42.0,55.0,43.0,31.0,42.09681235340826,31.06908076011468
235.0,114.0,235.0,90.0,235.47377546218627,90.18430327379036
211.0,252.0,211.0,228.0,211.4269006410002,228.45384111010364
133.0,218.0,133.0,194.0,133.27454985765212,194.38744272791675
244.0,421.0,244.0,397.0,244.49134971288436,397.78392939769554
435.0,393.0,435.0,369.0,435.8643837430834,369.72922687732506
433.0,359.0,433.0,335.0,433.86048512247794,335.66282849513817
282.0,151.0,282.0,127.0,282.56556056526887,127.25658004485896
220.0,227.0,220.0,204.0,220.4444748916983,203.40501697861484
262.0,259.0,262.0,235.0,262.5265134432672,235.4675015112095
209.0,405.0,209.0,381.0,209.422986791408,381.75267951690483
275.0,215.0,275.0,191.0,275.55188493517625,191.3815795680218
344.0,159.0,344.0,135.0,344.68666146782624,135.27220498525432
190.0,222.0,191.0,198.0,190.38588897970908,198.39525519811443
306.0,243.0,307.0,220.0,306.61243538645493,219.43626685940555
135.0,385.0,136.0,362.0,135.27846370724433,361.7136019369297
426.0,423.0,426.0,399.0,426.8468094923853,399.787828018301
302.0,74.0,302.0,51.0,302.604638145244,50.106178571813594
175.0,244.0,175.0,221.0,175.3565884092211,220.43821616970828
303.0,310.0,303.0,286.0,303.60658745554673,286.5671295424633
373.0,254.0,374.0,230.0,373.74331329849946,230.45775495969585
265.0,438.0,266.0,416.0,265.5323613741754,414.817128588789
263.0,35.0,264.0,11.0,263.52846275356995,11.030018409126292
159.0,454.0,160.0,431.0,159.3253385284304,430.8483784695797
190.0,279.0,190.0,255.0,190.38588897970908,255.50657909118462
389.0,386.0,390.0,363.0,389.7745631792902,362.71555124723244
358.0,193.0,359.0,170.0,358.7140127280115,169.3386033674412
292.0,183.0,293.0,159.0,292.5851145842432,159.31907980644039
141.0,247.0,141.0,223.0,141.29017479804747,223.44407932960323
255.0,129.0,255.0,106.0,255.51283781317466,105.21360384427837
128.0,381.0,129.0,358.0,128.2647880771517,357.70580469571877
211.0,271.0,211.0,247.0,211.4269006410002,247.49095415078926
394.0,222.0,394.0,198.0,394.7843097308039,198.39525519811443
209.0,244.0,210.0,221.0,209.422986791408,220.43821616970828
191.0,262.0,192.0,239.0,191.3878382900118,238.47337990009117
405.0,322.0,406.0,298.0,405.80581306008094,298.5905517240696
69.0,345.0,70.0,322.0,69.149565563476,321.63547723495293
371.0,212.0,371.0,189.0,371.7393842199205,188.37571640812686
441.0,290.0,441.0,266.0,441.8761100628733,266.5280519624882
168.0,270.0,168.0,246.0,168.34291277912848,246.48900484048653
194.0,368.0,195.0,345.0,194.39370144990676,344.68040274583626
456.0,345.0,456.0,322.0,456.90541063336127,321.63547723495293
198.0,42.0,199.0,18.0,198.40151392010443,18.043678810232173
155.0,263.0,156.0,240.0,155.31752605823272,239.4753292103939
265.0,467.0,266.0,443.0,265.5323613741754,443.8737499614887
283.0,210.0,284.0,187.0,283.5675098755716,186.3718177875214
223.0,117.0,224.0,93.0,223.45033805159323,93.19018166267205
241.0,253.0,242.0,229.0,241.4854865529894,229.45579042040637
131.0,402.0,131.0,378.0,131.27065123704665,378.74680112802315
283.0,255.0,284.0,231.0,283.5675098755716,231.45970426999858
174.0,418.0,174.0,395.0,174.35463909891837,394.77805100881386
224.0,261.0,225.0,238.0,224.45228736189597,237.47143058978844
143.0,416.0,144.0,393.0,143.29408864763968,392.7741523882084
107.0,333.0,108.0,310.0,107.22377641586057,309.61205505334664
83.0,30.0,85.0,8.0,83.1769015946745,6.02025662862588
462.0,332.0,463.0,309.0,462.91713695315116,308.6101057430439
265.0,316.0,266.0,292.0,265.5323613741754,292.5788558622532
105.0,370.0,105.0,347.0,105.21986256626836,346.68430136644173
270.0,70.0,271.0,47.0,270.5421383836626,46.098381330602656
378.0,428.0,379.0,405.0,378.75305985001313,404.79760502778817
193.0,436.0,193.0,413.0,193.39173691061728,412.8132299681835
383.0,197.0,384.0,173.0,383.76283685950034,173.3464158376389
