x1,y1,x2,y2,x2_,y2_
334.0,90.0,383.0,81.0,382.589782959614,81.1938854268354
171.0,287.0,219.0,278.0,219.27142099181196,278.57866100581106
173.0,274.0,222.0,266.0,221.27531961241743,265.55325905592855
181.0,378.0,229.0,369.0,229.2909445528128,369.75638328106817
110.0,221.0,159.0,213.0,158.15228462854407,212.44974763305603
121.0,72.0,170.0,63.0,169.17375749984762,63.15873692543921
318.0,373.0,367.0,364.0,366.5585330788233,364.7466367295545
117.0,248.0,165.0,239.0,165.1659602586367,239.50248561413704
351.0,144.0,400.0,136.0,399.62298215070746,135.29936138899743
303.0,261.0,352.0,253.0,351.5292325083353,252.52788756401952
332.0,236.0,380.0,227.0,380.58588433900854,227.479048203544
315.0,352.0,363.0,344.0,363.5526546899416,343.70560983927663
186.0,356.0,235.0,348.0,234.30072156229994,347.71343753846105
290.0,358.0,338.0,350.0,338.5038305584528,349.7173361590665
373.0,88.0,421.0,80.0,421.66595835128805,79.18998680622992
240.0,286.0,288.0,278.0,288.4061822954752,277.5767116955083
94.0,121.0,142.0,113.0,142.12103474775336,112.25443587811408
334.0,198.0,382.0,189.0,382.589782959614,189.40483735115944
259.0,271.0,308.0,262.0,307.44328010717413,262.54741112502035
74.0,203.0,123.0,194.0,122.08195716777823,194.41459913165986
229.0,388.0,277.0,379.0,277.3846941951849,379.7759373000425
284.0,98.0,332.0,90.0,332.4921346966364,89.20951036723075
277.0,212.0,326.0,204.0,325.4784590665438,203.43217338235795
217.0,299.0,266.0,290.0,265.3612567845919,290.60208318741735
405.0,251.0,453.0,242.0,453.7284581128695,242.508348774032
286.0,292.0,334.0,284.0,334.4960333172419,283.5884380152982
318.0,193.0,367.0,184.0,366.5585330788233,184.3950603416723
174.0,18.0,222.0,10.0,222.2772841517069,9.053260963277191
215.0,321.0,264.0,313.0,263.3573581639864,312.64505938799795
173.0,330.0,221.0,322.0,221.27531961241743,321.66263363869604
428.0,179.0,476.0,170.0,476.7733836237528,170.3677243104738
153.0,328.0,202.0,320.0,201.23625726142905,319.65873501809057
328.0,154.0,377.0,146.0,376.5780566398241,145.318900178985
46.0,166.0,95.0,157.0,94.02728510538122,157.34233758957802
239.0,197.0,288.0,189.0,287.4042329851725,188.40287281186997
129.0,317.0,177.0,308.0,177.18938244024298,308.637262146787
347.0,213.0,396.0,205.0,395.61515445152304,204.43412269266068
192.0,264.0,240.0,255.0,240.3124326531031,255.53373549492773
273.0,92.0,322.0,83.0,321.4706313673594,83.1977992764276
276.0,371.0,325.0,362.0,324.47650975624106,362.74270765097555
323.0,268.0,372.0,260.0,371.568279630337,259.54156319411214
337.0,262.0,386.0,253.0,385.5956308905222,253.52983687432226
309.0,70.0,357.0,61.0,357.5409588281252,61.15483830483374
248.0,228.0,297.0,220.0,296.4218072358706,219.46342326314866
423.0,192.0,471.0,184.0,471.76360661426565,183.39311103136956
144.0,331.0,192.0,323.0,192.21868301073096,322.66458294899877
184.0,276.0,233.0,268.0,232.29680771270773,267.5571881345075
