x1,y1,x2,y2,x2_,y2_
234.0,312.0,238.0,349.0,238.31539453446948,348.6278411655332
185.0,149.0,189.0,186.0,189.21968035280787,185.3094791977312
188.0,282.0,192.0,318.0,192.2255435127028,318.56924002455725
50.0,201.0,54.0,237.0,53.95600567638955,237.411041310301
118.0,127.0,122.0,164.0,122.08883289873681,163.2665182261373
463.0,408.0,468.0,445.0,467.76265464603983,444.81534045027746
228.0,144.0,232.0,180.0,232.3036682146796,180.2997174172308
167.0,154.0,171.0,190.0,171.1845318514117,190.31925620721836
396.0,100.0,401.0,137.0,400.6318071919688,136.21378024505628
137.0,154.0,141.0,190.0,141.12593071043574,190.31925620721836
214.0,46.0,218.0,83.0,218.2763321834811,82.10831951188102
157.0,157.0,161.0,194.0,161.16499306142413,193.32510413812656
182.0,190.0,186.0,227.0,186.21383242189967,226.38956843899743
161.0,294.0,165.0,331.0,165.1728055316218,330.592692664137
62.0,162.0,66.0,198.0,65.97945831596932,198.33488114761371
219.0,194.0,223.0,230.0,223.2860939639815,230.3973809091951
155.0,284.0,160.0,321.0,159.16109444081866,320.5731691031362
214.0,60.0,218.0,97.0,218.2763321834811,96.13565554307952
219.0,334.0,223.0,371.0,223.2860939639815,370.6708173661138
183.0,33.0,187.0,70.0,187.2157817322024,69.08291756199849
348.0,59.0,352.0,96.0,352.53805754959666,95.13370623277679
219.0,129.0,223.0,165.0,223.2860939639815,165.27041684674282
51.0,184.0,55.0,221.0,54.957970215679026,220.37784211920754
339.0,51.0,343.0,88.0,343.5204528409251,87.11808129238143
197.0,233.0,201.0,270.0,201.2431177634009,269.47354107188244
398.0,86.0,402.0,122.0,402.63570581257426,122.1864442138578
129.0,189.0,133.0,225.0,133.11030577004038,225.38760389970795
198.0,126.0,202.0,163.0,202.24508230269038,162.26456891583456
392.0,403.0,396.0,439.0,396.6239794927844,439.8055634407903
170.0,285.0,175.0,322.0,174.19039501130663,321.57511841343893
59.0,109.0,63.0,146.0,62.97359515607438,145.2313697247411
342.0,24.0,346.0,61.0,346.5263312298068,60.065343311300396
193.0,453.0,197.0,490.0,197.23530529320323,489.9032421617414
352.0,73.0,357.0,110.0,356.5458547908076,109.16104226397529
35.0,365.0,39.0,402.0,38.926720334888316,401.7313678173925
229.0,129.0,233.0,166.0,233.30561752498232,165.27041684674282
64.0,420.0,68.0,457.0,67.9833569365748,456.83879308985723
361.0,63.0,365.0,100.0,365.5634290415057,99.14151870297447
360.0,87.0,364.0,124.0,364.56147973120295,123.18839352416053
14.0,283.0,18.0,320.0,17.885708673597193,319.57118933486
195.0,262.0,199.0,299.0,199.23921914279543,298.5301929025556
317.0,34.0,321.0,71.0,321.477507098318,70.08486687230122
198.0,67.0,202.0,104.0,202.24508230269038,103.14933117317214
285.0,236.0,289.0,273.0,289.41500733673655,272.4794042317774
101.0,57.0,106.0,93.0,105.05563370764337,93.12979238318458
415.0,383.0,419.0,420.0,419.6689050036677,419.76651631878866
433.0,184.0,437.0,220.0,437.7040535050639,220.37784211920754
143.0,258.0,147.0,294.0,147.13765703022563,294.5223652033712
414.0,365.0,418.0,401.0,418.66695569336497,401.7313678173925
124.0,135.0,128.0,171.0,128.10054398953994,171.2821431665327
155.0,194.0,159.0,230.0,159.16109444081866,230.3973809091951
58.0,133.0,62.0,169.0,61.97163061678491,169.2782293169405
394.0,415.0,398.0,452.0,398.62787811338984,451.8290160803701
202.0,367.0,206.0,404.0,206.25289477288806,403.73526643799795
403.0,386.0,407.0,423.0,407.64545236408793,422.77236424969686
393.0,346.0,397.0,382.0,397.6259288030871,382.6942395477201
147.0,155.0,152.0,192.0,151.1454695004233,191.3212055175211
172.0,461.0,176.0,497.0,176.1942936319121,497.91886710213674
56.0,172.0,60.0,209.0,59.96773199617944,208.3544047086145
32.0,281.0,37.0,318.0,35.92085717499337,317.5672907142545
361.0,286.0,366.0,322.0,365.5634290415057,322.57706772374166
159.0,232.0,164.0,269.0,163.16890691101634,268.4715917615797
202.0,275.0,207.0,311.0,206.25289477288806,311.5555643944646
154.0,41.0,159.0,77.0,158.15914513051592,77.09854250239387
384.0,358.0,387.0,396.0,388.608354552389,394.71769218729986
229.0,153.0,233.0,189.0,233.30561752498232,189.31729166792888
142.0,188.0,147.0,225.0,146.1357077199229,224.38565458940522
206.0,23.0,210.0,59.0,210.26070724308573,59.06339400099766
356.0,54.0,359.0,91.0,360.553682489992,90.12394445227638
234.0,21.0,239.0,58.0,238.31539453446948,57.05948015140545
65.0,368.0,69.0,404.0,68.98530624687753,404.7372157483007
74.0,125.0,79.0,162.0,78.00288049757562,161.26261960553182
122.0,200.0,127.0,236.0,126.09663013994775,236.40909199999825
144.0,285.0,148.0,321.0,148.13960634052836,321.57511841343893
157.0,250.0,161.0,287.0,161.16499306142413,286.5067554919626
133.0,313.0,137.0,349.0,137.11811824023806,349.62979047583593
