x1,y1,x2,y2,x2_,y2_
120.0,102.0,111.0,105.0,115.91743529824821,103.29389887610006
84.0,17.0,75.0,20.0,79.77681244401542,17.96186509290265
169.0,22.0,160.0,25.0,165.1088462272128,22.981396044879425
150.0,59.0,141.0,62.0,146.03462860970106,60.12592508950757
119.0,58.0,110.0,61.0,114.91352910785285,59.12201889911223
92.0,25.0,83.0,28.0,87.80806196717826,25.99311461606549
137.0,69.0,129.0,71.0,132.98384813456144,70.16499459305334
113.0,25.0,104.0,28.0,108.89009196548072,25.99311461606549
241.0,74.0,232.0,77.0,237.39009193567838,75.18452554503011
101.0,17.0,93.0,20.0,96.84321768073646,17.96186509290265
108.0,52.0,99.0,54.0,103.87056101350394,53.09858175674008
205.0,16.0,196.0,19.0,201.2494690814456,16.957958902507293
106.0,32.0,97.0,35.0,101.86274863271323,33.02045794883298
139.0,177.0,130.0,180.0,134.99166051535215,178.5868707553439
218.0,51.0,208.0,53.0,214.30024955658521,52.094675566344726
31.0,213.0,21.0,216.0,26.569776753469384,214.72749360957667
135.0,43.0,127.0,46.0,130.97603575377073,44.063426043181884
169.0,128.0,160.0,131.0,165.1088462272128,129.3954674259715
237.0,61.0,228.0,64.0,233.37446717409696,62.13373747029828
121.0,149.0,113.0,152.0,116.92134148864356,150.47749742427396
123.0,71.0,114.0,73.0,118.92915386943427,72.17280697384405
95.0,52.0,86.0,55.0,90.81978053836433,53.09858175674008
210.0,108.0,201.0,111.0,206.26900003342237,109.31733601847219
61.0,10.0,52.0,12.0,56.68696246533004,10.934521760135176
163.0,62.0,153.0,65.0,159.08540908484068,63.137643660693634
152.0,136.0,143.0,139.0,148.04244099049177,137.42671694913435
165.0,98.0,156.0,101.0,161.0932214656314,99.27827411451864
86.0,46.0,77.0,48.0,81.78462482480613,47.07514461436795
187.0,116.0,178.0,119.0,183.1791576543292,117.34858554163503
111.0,75.0,102.0,77.0,106.88227958469001,76.18843173542547
153.0,81.0,144.0,84.0,149.04634718088712,82.2118688777976
98.0,41.0,89.0,44.0,93.83149910955039,42.055613662391174
182.0,15.0,173.0,17.0,178.15962670235243,15.954052712111938
206.0,34.0,198.0,38.0,202.25337527184095,35.0282703296237
206.0,241.0,197.0,244.0,202.25337527184095,242.83686694064664
71.0,20.0,62.0,23.0,66.7260319688758,20.973583664088714
126.0,39.0,117.0,42.0,121.94087244062034,40.047801281600464
242.0,85.0,233.0,88.0,238.39399812607374,86.22749363937902
160.0,116.0,151.0,118.0,156.0736905136546,117.34858554163503
52.0,16.0,43.0,18.0,47.65180675177184,16.957958902507293
16.0,84.0,8.0,86.0,11.511183897539055,85.22358744898366
139.0,131.0,131.0,135.0,134.99166051535215,132.40718599715757
178.0,148.0,169.0,151.0,174.144001940771,149.4735912338786
119.0,34.0,110.0,37.0,114.91352910785285,35.0282703296237
163.0,178.0,154.0,181.0,159.08540908484068,179.59077694573926
125.0,115.0,116.0,118.0,120.93696625022498,116.34467935123968
128.0,78.0,119.0,81.0,123.94869242100326,79.20015030661153
105.0,69.0,96.0,72.0,100.85884244231788,70.16499459305334
44.0,118.0,35.0,120.0,39.620557228609,119.35639792242574
167.0,42.0,158.0,45.0,163.1010338464221,43.05951985278654
183.0,72.0,175.0,76.0,179.16353289274778,73.1767131642394
20.0,106.0,11.0,108.0,15.526808659120476,107.30952363768148
228.0,39.0,218.0,42.0,224.33931146053877,40.047801281600464
187.0,152.0,178.0,155.0,183.1791576543292,153.48921599546003
130.0,172.0,121.0,175.0,125.95650480179397,173.56733980336713
189.0,56.0,180.0,58.0,185.1869700351199,57.1142065183215
147.0,107.0,137.0,111.0,143.022910038515,108.31342982807683
23.0,143.0,14.0,146.0,18.538527230306542,144.45406028190183
153.0,126.0,144.0,130.0,149.04634718088712,127.38764744558858
181.0,137.0,172.0,140.0,177.15572051195707,138.4306231395297
154.0,170.0,145.0,172.0,150.05025337128248,171.55952742257642
127.0,130.0,118.0,132.0,122.9447786310157,131.4032798067622
27.0,72.0,17.0,76.0,22.554151991887963,73.1767131642394
160.0,50.0,151.0,51.0,156.0736905136546,51.090769375949385
176.0,100.0,167.0,103.0,172.1361895599803,101.28608649530935
218.0,119.0,209.0,121.0,214.30024955658521,120.3603041128211
142.0,148.0,133.0,151.0,138.00337908653822,149.4735912338786
187.0,90.0,178.0,93.0,183.1791576543292,91.2470245913558
135.0,150.0,127.0,153.0,130.97603575377073,151.48140361466932
194.0,21.0,185.0,23.0,190.2065009870967,21.97748985448407
172.0,8.0,163.0,11.0,168.12056479839887,8.926709379344452
17.0,122.0,9.0,125.0,12.51509008793441,123.37202268400716
232.0,237.0,223.0,240.0,228.3549362221202,238.8212421790652
24.0,166.0,17.0,168.0,19.542433420701897,167.543902660995
120.0,93.0,111.0,95.0,115.91743529824821,94.25874316254186
156.0,73.0,147.0,77.0,152.0580657520732,74.18061935463476
154.0,24.0,146.0,28.0,150.05025337128248,24.989208425670135
224.0,229.0,215.0,232.0,220.32368669895735,230.78999265590235
232.0,45.0,223.0,48.0,228.3549362221202,46.071238423972595
87.0,209.0,79.0,212.0,82.78853101520149,210.71186884799528
117.0,44.0,104.0,50.0,112.90571672706214,45.06733223357724
193.0,128.0,185.0,131.0,189.20259479670133,129.3954674259715
110.0,109.0,98.0,113.0,105.87837339429466,110.32124220886755
109.0,176.0,100.0,179.0,104.8744672038993,177.58296456494855
165.0,151.0,158.0,153.0,161.0932214656314,152.48530980506467
