x1,y1,x2,y2,x2_,y2_
107.0,362.0,69.0,388.0,69.08195114133721,388.3797782782511
88.0,355.0,50.0,381.0,50.044838100651546,381.36610264815846
150.0,243.0,112.0,269.0,112.16593900320895,269.1473687116102
364.0,92.0,326.0,118.0,326.583913773278,117.85244415440121
98.0,298.0,60.0,324.0,60.064361661652384,324.25477875508824
101.0,353.0,63.0,379.0,63.07024005053407,379.362204027553
355.0,74.0,317.0,100.0,317.56630906460646,99.81728042401829
302.0,246.0,264.0,272.0,264.46281287072065,272.15323187150517
434.0,139.0,396.0,165.0,396.7206091582573,164.9442444864706
74.0,344.0,36.0,370.0,36.017486840466304,370.3446297768549
355.0,309.0,317.0,335.0,317.56630906460646,335.2762820843653
413.0,367.0,375.0,393.0,375.6796127259529,393.38955528773823
128.0,420.0,90.0,446.0,90.12296280262834,446.4930819395975
444.0,167.0,406.0,193.0,406.7401631772316,192.99893177785435
411.0,150.0,374.0,177.0,373.67568364737394,175.9657325867609
396.0,319.0,358.0,345.0,358.64641353485945,345.2958056453661
62.0,60.0,24.0,87.0,23.99406465886001,85.78994439281979
90.0,382.0,52.0,408.0,52.04873672125703,408.4188558582262
436.0,365.0,399.0,391.0,398.7245382368362,391.38565666713276
353.0,134.0,315.0,160.0,315.562410444001,159.9344827059702
368.0,208.0,330.0,234.0,330.59171101448896,234.07900579013386
336.0,283.0,299.0,309.0,298.52921125290754,309.22547818460026
90.0,104.0,52.0,130.0,52.04873672125703,129.87588156499424
315.0,388.0,277.0,414.0,277.4881843626297,414.4305821780161
326.0,434.0,288.0,460.0,288.5096876919067,460.5204027418093
386.0,340.0,348.0,366.0,348.62685951588514,366.33683253564396
119.0,440.0,81.0,466.0,81.10538855193025,466.53212906159916
313.0,455.0,276.0,482.0,275.4842857420242,481.56142963208714
241.0,111.0,204.0,138.0,203.34366127846607,136.88955719508687
338.0,197.0,300.0,223.0,300.533109873513,223.05751768984356
456.0,164.0,419.0,192.0,418.7635853588379,189.9930686179594
310.0,204.0,272.0,230.0,272.478437811116,230.07119331993619
