x1,y1,x2,y2,x2_,y2_
269.0,123.0,299.0,139.0,299.18844975250465,139.05175285299802
23.0,420.0,53.0,436.0,52.70797522085415,436.6318401869156
416.0,435.0,446.0,452.0,446.4755466105293,451.6611102994301
123.0,434.0,153.0,450.0,152.9032869757961,450.6591609891274
266.0,110.0,296.0,126.0,296.18257136362297,126.02636613210225
282.0,141.0,312.0,157.0,312.2138212444137,157.08690135439423
144.0,441.0,174.0,457.0,173.94429863708723,457.67283661922
276.0,132.0,307.0,148.0,306.2021253825973,148.06932710369614
442.0,488.0,472.0,503.0,472.52632005232084,504.7646369512894
90.0,22.0,120.0,38.0,119.8388226749252,37.85449178775334
68.0,465.0,99.0,482.0,97.79586170333134,481.71971144040606
55.0,357.0,85.0,373.0,84.77047498243557,373.5087899740555
379.0,398.0,409.0,414.0,409.4032698394607,414.58886398633507
314.0,92.0,345.0,108.0,344.2763210059951,107.99120240171933
88.0,404.0,119.0,421.0,117.83492405431973,420.6005903061249
256.0,101.0,286.0,117.0,286.16304780262215,117.00879188140416
50.0,97.0,80.0,113.0,79.76069797294842,113.00096418221975
308.0,473.0,338.0,489.0,338.2646251441787,489.7353363808014
117.0,267.0,148.0,284.0,146.89157588499296,283.33298655112765
235.0,99.0,265.0,116.0,265.1220361413311,115.00487803181196
349.0,131.0,380.0,147.0,379.3446991564582,147.0673777933934
245.0,109.0,275.0,125.0,275.1415597023319,125.02441682179952
118.0,481.0,149.0,496.0,147.8935251952957,497.75096132119677
36.0,384.0,66.0,400.0,65.73336194174992,400.56151272614983
151.0,24.0,181.0,40.0,180.95797426717985,39.85839040835881
115.0,56.0,145.0,72.0,144.88766203540075,71.92089016994024
132.0,441.0,163.0,457.0,161.9208612264942,457.67283661922
358.0,31.0,388.0,48.0,388.3622734071563,46.87206603845143
292.0,485.0,322.0,502.0,322.233375263388,501.7587890203812
111.0,229.0,142.0,246.0,140.87984956520307,245.25877569874314
90.0,275.0,120.0,291.0,119.8388226749252,291.348611491523
403.0,438.0,433.0,454.0,433.45014466064674,454.6669886883118
61.0,172.0,91.0,188.0,90.78218607323872,188.14745180567292
152.0,447.0,182.0,463.0,181.95992357748258,463.6845629390099
366.0,122.0,396.0,138.0,396.37789834755165,138.04978831370855
134.0,400.0,164.0,416.0,163.9247750760864,416.5927626069405
48.0,460.0,78.0,476.0,77.75679935234295,476.7099648888924
326.0,101.0,356.0,117.0,356.2997736455749,117.00879188140416
298.0,34.0,328.0,50.0,328.2450711252044,49.87791396935963
45.0,69.0,75.0,86.0,74.75093619244801,84.94629211982274
405.0,191.0,435.0,207.0,435.4540737392257,207.18456484635857
326.0,455.0,356.0,472.0,356.2997736455749,471.70018787940523
422.0,162.0,452.0,178.0,452.4872729303192,178.1279282446721
129.0,289.0,159.0,305.0,158.91499806659925,305.37596275170824
170.0,20.0,201.0,36.0,199.9950873078655,35.85057793816113
378.0,456.0,408.0,473.0,408.40132052915794,472.70213718970797
52.0,168.0,82.0,184.0,81.76461182254063,184.13963933547524
254.0,112.0,285.0,129.0,284.15914918201673,128.03026475270772
197.0,402.0,227.0,418.0,227.04781005995977,418.59666122754595
295.0,50.0,325.0,66.0,325.2392231942962,65.90916385015035
77.0,69.0,107.0,85.0,106.81345118301617,84.94629211982274
436.0,24.0,467.0,41.0,466.51462419050443,39.85839040835881
247.0,97.0,278.0,113.0,277.1454735519241,113.00096418221975
114.0,467.0,144.0,483.0,143.88569749611128,483.7236100610115
418.0,418.0,448.0,434.0,448.4794452311348,434.62791110833666
389.0,442.0,419.0,458.0,419.422823858435,458.6747859295227
103.0,246.0,133.0,263.0,132.86422462480772,262.2919901188233
245.0,351.0,275.0,368.0,275.1415597023319,367.4970636542656
64.0,347.0,94.0,363.0,93.78804923313366,363.4892359550812
338.0,121.0,368.0,138.0,368.32319582718117,137.0478390034058
435.0,193.0,466.0,209.0,465.5126444222282,209.18846346696404
99.0,268.0,129.0,284.0,128.85641215461004,284.33496631940386
77.0,96.0,107.0,113.0,106.81345118301617,111.99901487191701
216.0,26.0,246.0,42.0,246.08492310064543,41.86228902896428
92.0,64.0,122.0,81.0,121.8427365245174,79.93651511033559
10.0,397.0,41.0,414.0,39.682573270971645,413.58691467603234
297.0,133.0,327.0,149.0,327.24312181490166,149.07127641399887
297.0,147.0,327.0,163.0,327.24312181490166,163.09862767418412
236.0,156.0,267.0,173.0,266.1239854516338,172.1162019248822
32.0,453.0,62.0,469.0,61.72554947155224,469.69628925879977
62.0,368.0,92.0,385.0,91.7841506125282,384.53026284535906
170.0,346.0,200.0,362.0,199.9950873078655,362.48728664477846
118.0,245.0,148.0,262.0,147.8935251952957,261.29002557953385
384.0,107.0,414.0,123.0,414.41304684894783,123.02050297220731
130.0,483.0,160.0,499.0,159.91696260588873,499.75485994180224
48.0,448.0,78.0,464.0,77.75679935234295,464.6865122493126
72.0,378.0,101.0,394.0,101.80367417352902,394.5497864063599
112.0,18.0,143.0,34.0,141.8817988755058,33.84666408856892
101.0,9.0,131.0,25.0,130.86032600420225,24.829089837870832
61.0,422.0,91.0,438.0,90.78218607323872,438.6357388075211
104.0,399.0,135.0,416.0,133.86617393511045,415.5908132966378
339.0,438.0,369.0,454.0,369.3251451374839,454.6669886883118
12.0,289.0,42.0,305.0,41.686487120563854,305.37596275170824
252.0,340.0,282.0,356.0,282.1552353324245,356.47559078296206
88.0,480.0,118.0,496.0,117.83492405431973,496.74901201089403
102.0,254.0,133.0,270.0,131.86227531450498,270.3076150592187
239.0,327.0,270.0,344.0,269.12984861152876,343.45018883307955
68.0,163.0,98.0,179.0,97.79586170333134,179.12987755497483
420.0,145.0,450.0,162.0,450.4833743097137,161.0947138245919
42.0,398.0,73.0,414.0,71.74507303255307,414.58886398633507
394.0,162.0,425.0,178.0,424.43257040994865,178.1279282446721
311.0,78.0,342.0,93.0,341.2704730750869,93.96386637052083
263.0,24.0,293.0,40.0,293.17672343271477,39.85839040835881
123.0,394.0,153.0,411.0,152.9032869757961,410.58103628715065
110.0,65.0,140.0,82.0,139.87790025490034,80.93846442063833
32.0,65.0,62.0,81.0,61.72554947155224,80.93846442063833
375.0,147.0,406.0,164.0,405.39547259824974,163.09862767418412
140.0,479.0,170.0,495.0,169.93648616688955,495.7470627005913
11.0,297.0,41.0,314.0,40.68453781026112,313.3915876921036
420.0,446.0,450.0,462.0,450.4833743097137,462.68261362870714
212.0,365.0,242.0,382.0,242.07711063044775,381.52441491445086
132.0,242.0,162.0,259.0,161.9208612264942,258.28417764862564
67.0,441.0,97.0,457.0,96.7939123930286,457.67283661922
130.0,45.0,160.0,61.0,159.91696260588873,60.89940206964993
37.0,134.0,67.0,150.0,66.73531125205265,150.07324095328835
285.0,36.0,315.0,53.0,315.21969963329536,51.88182781895184
21.0,310.0,51.0,326.0,50.70406137126194,326.4169896419861
330.0,52.0,360.0,68.0,360.3075708867858,67.91307769974256
303.0,484.0,333.0,500.0,333.25484813469154,500.75683971007845
298.0,66.0,328.0,82.0,328.2450711252044,81.94041373094106
71.0,41.0,101.0,57.0,100.80172486322628,56.89158959945225
471.0,410.0,501.0,426.0,501.58297188299406,426.6122861679413
392.0,431.0,422.0,447.0,422.4286717893432,447.65331305821917
76.0,358.0,106.0,374.0,105.8114866437267,374.51073928435824
179.0,469.0,210.0,485.0,209.0126615585636,485.7275391395905
96.0,195.0,126.0,212.0,125.85054899471508,211.19237731655625
279.0,120.0,309.0,136.0,309.2079733135055,136.04588969310308
323.0,83.0,354.0,99.0,353.2938952566932,98.97362815102125
455.0,187.0,485.0,203.0,485.55172200220335,203.1767523761609
340.0,462.0,369.0,478.0,370.3271249057601,478.71386350949786
40.0,423.0,70.0,440.0,69.7411744119476,439.6376881178238
428.0,179.0,458.0,195.0,458.4989992501091,195.16112743576554
81.0,387.0,112.0,404.0,110.82124842422711,403.56736065705803
382.0,127.0,413.0,144.0,412.40914822834236,143.0595653231957
121.0,459.0,151.0,476.0,150.8993731262039,475.7079851206162
76.0,155.0,106.0,171.0,105.8114866437267,171.11425261457947
206.0,80.0,237.0,96.0,236.0653995396446,95.9677649911263
63.0,151.0,93.0,168.0,92.78609992283093,167.1064401443818
427.0,433.0,457.0,450.0,457.49701948183287,449.65721167882464
109.0,261.0,139.0,277.0,138.8759509445976,277.32129068931124
27.0,115.0,57.0,131.0,56.71578769105183,131.03612791260267
471.0,458.0,502.0,473.0,501.58297188299406,474.70603581031344
425.0,213.0,455.0,229.0,455.4931208612274,229.22752581795243
406.0,356.0,436.0,373.0,436.4560230495284,372.50684066375277
14.0,385.0,45.0,401.0,43.69040097015606,401.56346203645256
106.0,444.0,136.0,460.0,135.87007255571592,460.6787150081017
272.0,27.0,302.0,44.0,302.19429768341286,42.86425356825375
331.0,446.0,361.0,462.0,361.30952019708855,462.68261362870714
44.0,486.0,75.0,502.0,73.74898688214527,502.7607383306839
162.0,31.0,192.0,48.0,191.97946236747015,46.87206603845143
472.0,432.0,503.0,448.0,502.5849211932968,448.6552623685219
16.0,427.0,46.0,443.0,45.69429959076153,443.64548535903475
167.0,461.0,197.0,478.0,196.98922414797056,477.7119141991951
274.0,291.0,304.0,308.0,304.1981963040183,307.3798613723137
117.0,285.0,147.0,301.0,146.89157588499296,301.3681655104973
273.0,10.0,303.0,27.0,303.1962469937156,25.831039148173566
150.0,461.0,180.0,477.0,179.95602495687712,477.7119141991951
328.0,482.0,359.0,498.0,358.30367226618034,498.7529106314995
305.0,16.0,334.0,32.0,335.258746755297,31.842765467963453
422.0,194.0,452.0,211.0,452.4872729303192,210.1904280062535
9.0,414.0,40.0,431.0,38.68062396066891,430.6201138671257
280.0,45.0,310.0,61.0,310.2099226238082,60.89940206964993
8.0,368.0,39.0,385.0,37.678674650366176,384.53026284535906
306.0,50.0,335.0,67.0,336.26069606559975,65.90916385015035
88.0,445.0,117.0,461.0,117.83492405431973,461.6806643184044
23.0,460.0,52.0,476.0,52.70797522085415,476.7099648888924
220.0,122.0,250.0,139.0,250.0927355708431,138.04978831370855
340.0,425.0,370.0,441.0,370.3271249057601,441.6415867384293
444.0,158.0,474.0,174.0,474.5302491308998,174.1201157744744
73.0,480.0,103.0,497.0,102.80562348383175,496.74901201089403
361.0,140.0,392.0,157.0,391.3681213380645,156.0849520440915
364.0,467.0,395.0,483.0,394.3739997269462,483.7236100610115
192.0,412.0,222.0,428.0,222.03804827945936,428.61621524652026
77.0,431.0,107.0,447.0,106.81345118301617,447.65331305821917
52.0,64.0,82.0,80.0,81.76461182254063,79.93651511033559
