x1,y1,x2,y2,x2_,y2_
40.0,213.0,41.0,199.0,40.27124446503374,206.97257013324733
208.0,185.0,209.0,172.0,208.92749965063783,178.86319680217738
113.0,44.0,114.0,30.0,113.55640396348689,37.312408757247894
131.0,115.0,132.0,101.0,131.62672299019547,108.58975587491032
161.0,93.0,162.0,79.0,161.74390870205616,86.50381968621251
156.0,109.0,157.0,95.0,156.72437775007938,102.56631873253818
207.0,244.0,208.0,230.0,207.92359346024247,238.09366203550334
162.0,116.0,163.0,103.0,162.7478148924515,109.59366206530568
63.0,165.0,64.0,151.0,63.36108684412691,158.78507299427028
117.0,80.0,118.0,66.0,117.57202872506831,73.45303921107289
149.0,87.0,151.0,74.0,149.6970344173119,80.48038254384038
126.0,155.0,128.0,141.0,126.6071844386265,148.74601109031673
109.0,87.0,110.0,73.0,109.54077920190547,80.48038254384038
144.0,113.0,145.0,99.0,144.6775034653351,106.58194349411961
159.0,43.0,161.0,29.0,159.73609632126545,36.30850256685254
152.0,117.0,153.0,104.0,152.70875298849796,110.59756825570103
222.0,233.0,223.0,219.0,222.9821863161728,227.05069394115444
49.0,218.0,50.0,205.0,49.306400178591936,211.9921010852241
140.0,91.0,140.0,78.0,140.66187870375367,84.49600730542178
134.0,209.0,135.0,195.0,134.63844156138154,202.9569453716659
170.0,79.0,171.0,65.0,170.77906441561433,72.44913302067754
12.0,226.0,13.0,212.0,12.161871133963793,220.02335060838695
26.0,82.0,27.0,67.0,26.21655779949878,75.4608515918636
217.0,76.0,218.0,62.0,217.96265536419602,69.43741444949147
43.0,204.0,44.0,190.0,43.282963036219805,197.93741441968913
188.0,57.0,187.0,42.0,188.84937584273075,50.36318923238751
140.0,198.0,141.0,184.0,140.66187870375367,191.913977277317
37.0,222.0,38.0,208.0,37.25952589384767,216.00772584680553
19.0,206.0,21.0,193.0,19.18921446673128,199.94522680047984
226.0,247.0,228.0,233.0,226.99781107775422,241.1053806066894
135.0,97.0,135.0,83.0,135.6423477517769,90.51944444779392
212.0,174.0,213.0,160.0,212.94312441221925,167.82022870782848
197.0,221.0,198.0,207.0,197.88453155628892,215.00381965641017
35.0,244.0,36.0,231.0,35.25171351305696,238.09366203550334
129.0,106.0,130.0,92.0,129.61891060940476,99.55460016135211
119.0,60.0,120.0,46.0,119.57984110585902,53.37490780357358
