x1,y1,x2,y2,x2_,y2_
173.0,222.0,174.0,212.0,173.63731533633478,217.90843515870665
168.0,96.0,168.0,86.0,168.617784384358,91.4162475692997
187.0,145.0,188.0,136.0,187.69200200186975,140.60765849826433
146.0,130.0,147.0,120.0,146.5318481956602,125.54906564233399
159.0,88.0,159.0,78.0,159.5826286707998,83.38499804613686
162.0,105.0,162.0,96.0,162.59434724198587,100.4514032828579
156.0,169.0,157.0,159.0,156.57091009961374,164.70140706775285
176.0,125.0,177.0,116.0,176.64903390752085,120.529527090765
132.0,113.0,133.0,103.0,132.47716153012522,108.48265280602074
177.0,86.0,178.0,76.0,177.6529400979162,81.37718566534615
193.0,201.0,194.0,192.0,193.7154391442419,196.8264051604042
130.0,101.0,130.0,92.0,130.4693491493345,96.43577852127648
53.0,17.0,54.0,8.0,53.168557289707756,12.107650928474428
40.0,237.0,40.0,227.0,40.11777681456814,232.96702801463698
142.0,99.0,142.0,89.0,142.51622343407877,94.42796614048576
152.0,234.0,153.0,226.0,152.55528533803232,229.95530944345091
146.0,123.0,146.0,114.0,146.5318481956602,118.52171470997429
138.0,84.0,139.0,75.0,138.50059867249735,79.36937328455544
43.0,49.0,43.0,39.0,43.129495385754204,44.232649021125795
65.0,28.0,65.0,19.0,65.21543917404422,23.150619022823335
142.0,154.0,142.0,144.0,142.51622343407877,149.64281421182253
56.0,38.0,57.0,28.0,56.18027586089382,33.18968092677689
27.0,45.0,27.0,35.0,27.066996339428517,40.217024259544374
228.0,230.0,229.0,221.0,228.85215580807935,225.9396846818695
199.0,32.0,200.0,23.0,199.73887628661404,27.166243784404756
189.0,126.0,189.0,117.0,189.69981438266046,121.53343328116036
145.0,114.0,146.0,105.0,145.52794200526483,109.4865589964161
130.0,244.0,131.0,235.0,130.4693491493345,239.99437134740447
54.0,239.0,55.0,229.0,54.17246348010311,234.9748403954277
168.0,82.0,168.0,73.0,168.617784384358,77.36156090376473
224.0,168.0,224.0,158.0,224.83653104649792,163.6975008773575
178.0,44.0,178.0,34.0,178.65684628831156,39.21311806914902
75.0,110.0,75.0,100.0,75.25450107799777,105.47093423483467
188.0,192.0,188.0,182.0,188.6959081922651,187.791249446846
136.0,123.0,136.0,113.0,136.49278629170664,118.52171470997429
76.0,160.0,76.0,150.0,76.25840726839313,155.66625135419466
137.0,130.0,137.0,121.0,137.496692482102,125.54906564233399
166.0,161.0,167.0,151.0,166.6099720035673,156.67015754459
21.0,60.0,22.0,50.0,21.043559197056386,55.27561711547471
159.0,124.0,160.0,114.0,159.5826286707998,119.52562090036965
174.0,143.0,174.0,133.0,174.64122152673013,138.59984611747362
