x1,y1,x2,y2,x2_,y2_
188.0,167.0,188.0,164.0,188.1798379616128,165.81623008450515
112.0,66.0,112.0,63.0,111.8829598919736,64.42169725498206
207.0,200.0,206.0,197.0,207.25405557912455,198.94513436755187
181.0,220.0,181.0,217.0,181.15249462884532,219.02325817545898
86.0,15.0,87.0,13.0,85.78139894169435,13.222473945226747
193.0,226.0,194.0,224.0,193.19936891358958,225.0466953178311
220.0,227.0,220.0,224.0,220.30483605426417,226.05060150822646
122.0,169.0,122.0,167.0,121.92202179592715,167.82404246529586
44.0,55.0,44.0,52.0,43.617331345497234,53.378721561040955
75.0,17.0,75.0,15.0,74.73843084734544,15.230286326017458
63.0,40.0,63.0,37.0,62.691548963008984,38.320128705110626
178.0,171.0,177.0,168.0,178.14077605765922,169.83185484608657
186.0,106.0,186.0,103.0,186.17202558082207,104.57794487079627
88.0,54.0,88.0,52.0,87.78921132248506,52.3748153706456
114.0,96.0,114.0,93.0,113.89077227276431,94.53888296684272
73.0,110.0,73.0,108.0,72.73061846655474,108.5935696323777
120.0,74.0,120.0,72.0,119.91420941513644,72.4529467781449
177.0,233.0,177.0,231.0,177.1368698672639,232.0740386505986
185.0,124.0,185.0,122.0,185.16811939042674,122.64825629791267
242.0,166.0,242.0,163.0,242.390772242962,164.8123238941098
236.0,124.0,237.0,121.0,236.36733510058986,122.64825629791267
23.0,121.0,23.0,118.0,22.53530134719477,119.6365377267266
190.0,210.0,190.0,207.0,190.1876503424035,208.98419627150543
243.0,182.0,243.0,179.0,243.39467843335734,180.87482294043548
32.0,125.0,32.0,122.0,31.570457060752968,123.65216248830802
223.0,192.0,223.0,190.0,223.31655462545024,190.91388484438903
103.0,136.0,103.0,133.0,102.8478041784154,134.69513818224914
55.0,53.0,55.0,50.0,54.66029943984614,51.370909180250244
79.0,125.0,78.0,122.0,78.75405560892686,123.65216248830802
76.0,68.0,76.0,65.0,75.7423370377408,66.42950963577277
231.0,25.0,231.0,22.0,231.34780414861308,23.261535849180298
233.0,110.0,233.0,107.0,233.3556165294038,108.5935696323777
181.0,135.0,181.0,132.0,181.15249462884532,133.69123199185378
228.0,122.0,228.0,119.0,228.336085577427,120.64044391712196
186.0,115.0,187.0,112.0,186.17202558082207,113.61310058435447
56.0,98.0,55.0,95.0,55.6642056302415,96.54669534763343
170.0,226.0,171.0,223.0,170.10952653449638,225.0466953178311
173.0,119.0,173.0,116.0,173.12124510568248,117.62872534593589
99.0,15.0,99.0,12.0,98.83217941683398,13.222473945226747
146.0,173.0,145.0,171.0,146.01577796500789,171.83966722687728
120.0,137.0,120.0,134.0,119.91420941513644,135.6990443726445
131.0,222.0,131.0,220.0,130.95718510907756,221.0310705562497
243.0,24.0,244.0,21.0,243.39467843335734,22.257629658784943
111.0,161.0,111.0,158.0,110.87905370157824,159.79279294213302
108.0,130.0,108.0,127.0,107.86733513039218,128.671701039877
102.0,156.0,102.0,153.0,101.84389798802005,154.77326199015624
42.0,157.0,42.0,155.0,41.60951896470654,155.7771681805516
175.0,106.0,176.0,103.0,175.1290574864732,104.57794487079627
83.0,39.0,83.0,37.0,82.76968037050828,37.31622251471527
154.0,95.0,154.0,92.0,154.04702748817073,93.53497677644737
156.0,222.0,157.0,219.0,156.05483986896144,221.0310705562497
99.0,74.0,99.0,71.0,98.83217941683398,72.4529467781449
89.0,102.0,89.0,100.0,88.79311751288043,100.56232010921485
97.0,113.0,98.0,111.0,96.82436703604327,111.60528820356376
193.0,246.0,192.0,244.0,193.19936891358958,245.1248191257382
200.0,218.0,200.0,215.0,200.22671224635707,217.01544579466827
157.0,211.0,156.0,209.0,157.0587460593568,209.98810246190078
90.0,69.0,90.0,66.0,89.79702370327577,67.43341582616814
231.0,141.0,231.0,138.0,231.34780414861308,139.71466913422591
36.0,105.0,36.0,102.0,35.58608182233439,103.57403868040092
216.0,35.0,216.0,32.0,216.28921129268275,33.30059775313385
155.0,230.0,155.0,228.0,155.05093367856608,229.06232007941253
59.0,127.0,59.0,124.0,58.67592420142756,125.65997486909873
111.0,29.0,111.0,26.0,110.87905370157824,27.27716061076172
73.0,55.0,74.0,53.0,72.73061846655474,53.378721561040955
21.0,197.0,21.0,195.0,20.52748896640406,195.9334157963658
127.0,112.0,127.0,109.0,126.94155274790393,110.6013820131684
46.0,125.0,46.0,121.0,45.625143726287945,123.65216248830802
50.0,46.0,50.0,42.0,49.64076848786938,44.34356584748276
237.0,193.0,237.0,190.0,237.37124129098518,191.9177910347844
29.0,134.0,29.0,131.0,28.558738489566903,132.68732580145843
95.0,189.0,95.0,186.0,94.81655465525255,187.90216627320297
246.0,155.0,246.0,152.0,246.4063970045434,153.7693557997609
169.0,96.0,169.0,93.0,169.10562034410106,94.53888296684272
56.0,31.0,56.0,27.0,55.6642056302415,29.28497299155243
209.0,64.0,210.0,62.0,209.26186795991526,62.41388487419135
49.0,64.0,49.0,61.0,48.63686229747401,62.41388487419135
50.0,109.0,50.0,107.0,49.64076848786938,107.58966344198234
180.0,111.0,179.0,110.0,180.14858843844996,109.59747582277305
178.0,199.0,178.0,196.0,178.14077605765922,197.94122817715652
86.0,31.0,86.0,28.0,85.78139894169435,29.28497299155243
165.0,247.0,165.0,244.0,165.08999558251963,246.12872531613357
58.0,247.0,58.0,246.0,57.67201801103222,246.12872531613357
66.0,18.0,66.0,16.0,65.70327513378724,16.234192516412826
148.0,217.0,148.0,214.0,148.0235903457986,216.0115396042729
