x1,y1,x2,y2,x2_,y2_
185.0,89.0,186.0,102.0,186.1559999264926,94.75686188903289
135.0,32.0,137.0,45.0,135.96069040672484,37.53420143690543
72.0,40.0,73.0,54.0,72.71459281222525,45.56545096006827
170.0,57.0,171.0,70.0,171.09740707056227,62.63185619678931
196.0,133.0,198.0,146.0,197.1989680208415,138.92874186602072
195.0,116.0,197.0,129.0,196.19506183044615,121.86232902970747
62.0,51.0,63.0,65.0,62.675523308679495,56.608419054417176
172.0,108.0,173.0,120.0,173.10521945135298,113.83107950654463
61.0,35.0,62.0,48.0,61.67161711828414,40.54592000809149
71.0,209.0,72.0,222.0,71.7106866218299,215.2256123360677
167.0,82.0,168.0,95.0,168.0856884993762,87.72951855626539
103.0,27.0,105.0,40.0,103.83568471448126,32.51467048492865
63.0,200.0,64.0,213.0,63.67942949907485,206.19045662250952
240.0,87.0,242.0,100.0,241.37084039823714,92.74904950824217
171.0,37.0,172.0,49.0,172.10131326095762,42.5537323888822
201.0,53.0,201.0,66.0,202.21849897281828,58.61623143520789
208.0,179.0,209.0,191.0,209.24584230558577,185.10842662420706
112.0,44.0,113.0,58.0,112.87084042803946,49.58107572164969
31.0,85.0,32.0,98.0,31.554431406423483,90.74123712745147
127.0,37.0,129.0,50.0,127.9294332839698,42.5537323888822
89.0,191.0,91.0,204.0,89.7809980489463,197.15530090895132
169.0,220.0,171.0,232.0,170.0935008801669,226.26858043041662
34.0,204.0,35.0,217.0,34.56614997760956,210.20608138409094
16.0,71.0,18.0,83.0,16.495838550493154,76.68655046191648
184.0,21.0,185.0,33.0,185.15209373609724,26.49123334255652
204.0,17.0,206.0,30.0,205.23021754400435,22.4756085809751
183.0,71.0,184.0,84.0,184.1481875457019,76.68655046191648
28.0,139.0,29.0,152.0,28.542712835237417,144.95217900839285
213.0,114.0,215.0,127.0,214.26537325756254,119.85451664891676
145.0,64.0,146.0,77.0,145.9997523106784,69.65920712914901
11.0,83.0,12.0,96.0,11.476307598516376,88.73342474666075
165.0,126.0,166.0,139.0,166.0778761185855,131.90139093366102
37.0,64.0,38.0,77.0,37.577868548795614,69.65920712914901
141.0,48.0,142.0,60.0,141.98412754909697,53.59670048323111
175.0,75.0,176.0,88.0,176.11693802253905,80.7021752234979
154.0,146.0,155.0,159.0,155.03490802423659,151.97952234116033
245.0,186.0,246.0,199.0,246.3903713502139,192.13576995697454
69.0,220.0,72.0,233.0,69.7028742410392,226.26858043041662
185.0,192.0,190.0,203.0,186.1559999264926,198.15920709934667
8.0,9.0,10.0,22.0,8.46458902733031,14.444359057812257
185.0,116.0,187.0,129.0,186.1559999264926,121.86232902970747
167.0,20.0,168.0,33.0,168.0856884993762,25.487327152161164
163.0,174.0,165.0,187.0,164.07006373779478,180.08889567223028
101.0,137.0,102.0,150.0,101.82787233369055,142.94436662760214
179.0,30.0,180.0,43.0,180.13256278412047,35.526389056114716
35.0,74.0,36.0,87.0,35.5700561680049,79.69826903310255
155.0,30.0,157.0,44.0,156.03881421463194,35.526389056114716
240.0,76.0,242.0,89.0,241.37084039823714,81.70608141389326
87.0,72.0,88.0,85.0,87.77318566815558,77.69045665231184
27.0,76.0,29.0,88.0,27.53880664484206,81.70608141389326
193.0,80.0,195.0,92.0,194.18724944965544,85.72170617547468
175.0,95.0,177.0,109.0,176.11693802253905,100.78029903140501
51.0,182.0,53.0,194.0,51.63255521433059,188.12014519539312
176.0,168.0,178.0,181.0,177.1208442129344,174.06545852985815
86.0,41.0,87.0,56.0,86.76927947776022,46.569357150463624
211.0,25.0,213.0,37.0,212.25756087677183,30.50685810413794
116.0,34.0,118.0,46.0,116.88646518962089,39.54201381769615
114.0,21.0,116.0,34.0,114.87865280883018,26.49123334255652
17.0,185.0,18.0,198.0,17.49974474088851,191.1318637665792
23.0,151.0,25.0,164.0,23.52318188326064,156.9990532931371
27.0,94.0,28.0,107.0,27.53880664484206,99.77639284100965
148.0,172.0,149.0,185.0,149.01147088186445,178.08108329143957
198.0,99.0,199.0,112.0,199.20678040163222,104.79592379298643
199.0,199.0,201.0,212.0,200.21068659202757,205.18655043211416
113.0,143.0,115.0,156.0,113.87474661843483,148.96780376997427
84.0,49.0,86.0,61.0,84.76146709696951,54.600606673626466
11.0,43.0,12.0,56.0,11.476307598516376,48.577169531254334
101.0,124.0,103.0,137.0,101.82787233369055,129.8935785528703
107.0,155.0,109.0,168.0,107.85130947606268,161.01467805471853
160.0,109.0,161.0,121.0,161.05834516660872,114.83498569693998
103.0,117.0,105.0,131.0,103.83568471448126,122.86623522010282
182.0,109.0,184.0,121.0,183.14428135530653,114.83498569693998
86.0,146.0,88.0,161.0,86.76927947776022,151.97952234116033
155.0,41.0,157.0,54.0,156.03881421463194,46.569357150463624
188.0,142.0,190.0,155.0,189.16771849767866,147.9638975795789
110.0,59.0,113.0,72.0,110.86302804724875,64.63966857758003
95.0,107.0,98.0,119.0,95.80443519131842,112.82717331614927
22.0,36.0,23.0,50.0,22.519275692865286,41.54982619848685
104.0,13.0,105.0,26.0,104.83959090487662,18.459983819393678
204.0,69.0,206.0,82.0,205.23021754400435,74.67873808112579
101.0,48.0,98.0,63.0,101.82787233369055,53.59670048323111
170.0,138.0,171.0,151.0,171.09740707056227,143.9482728179975
169.0,205.0,169.0,218.0,170.0935008801669,211.2099875744863
