x1,y1,x2,y2,x2_,y2_
397.0,493.0,360.0,459.0,360.17227269191693,459.10992319647715
408.0,485.0,371.0,450.0,371.1937455632205,451.0942982560818
474.0,490.0,437.0,456.0,437.3226437069888,456.10404480759547
430.0,468.0,393.0,434.0,393.2367217638011,434.06109906498835
443.0,189.0,406.0,154.0,406.2620932557101,154.51616023246694
384.0,497.0,347.0,463.0,347.1468707420344,463.1177204376881
112.0,319.0,75.0,285.0,74.61562276859237,284.7700731283848
488.0,478.0,450.0,444.0,451.34999496717404,444.0806226259892
284.0,75.0,246.0,41.0,246.95157421607922,40.29351244632648
402.0,235.0,365.0,201.0,365.1820192434306,200.6060112542336
459.0,427.0,422.0,393.0,422.2933431365008,392.98099459473536
64.0,249.0,27.0,214.0,26.521873126220235,214.6333472854321
473.0,373.0,436.0,339.0,436.32069439668606,338.8755490905468
401.0,170.0,364.0,135.0,364.18006993312787,135.47906242076803
477.0,57.0,440.0,23.0,440.3285220958705,22.258348715943562
98.0,317.0,61.0,283.0,60.588271508407125,282.76617450777934
466.0,418.0,429.0,383.0,429.30701876659344,383.9634203440373
490.0,499.0,453.0,464.0,453.3538935877795,465.12161905829356
173.0,116.0,136.0,81.0,135.73475913186027,81.37358645860598
455.0,216.0,418.0,182.0,418.2855458952899,181.56889821354795
476.0,498.0,440.0,464.0,439.32657278556775,464.1196697479908
214.0,55.0,177.0,21.0,176.81484837312652,20.254450095338093
455.0,441.0,418.0,406.0,418.2855458952899,407.0083458549206
438.0,479.0,401.0,444.0,401.25234670419644,445.0825719362919
261.0,438.0,224.0,403.0,223.9066487051959,404.0024979240124
289.0,409.0,252.0,375.0,251.9613207675929,374.9458460933392
471.0,388.0,433.0,354.0,434.3167957760806,353.9048496610348
212.0,70.0,174.0,36.0,174.8109345235343,35.28375066582607
432.0,497.0,395.0,463.0,395.24062038440655,463.1177204376881
396.0,211.0,358.0,177.0,359.1703233816142,176.55913643304754
210.0,374.0,173.0,340.0,172.80703590292885,339.87749840084956
93.0,250.0,56.0,216.0,55.57852495689345,215.63531182472158
177.0,423.0,140.0,388.0,139.74257160205795,388.9731973535244
180.0,131.0,143.0,97.0,142.7484347619529,96.40288702909399
125.0,322.0,88.0,287.0,87.64102471847488,287.775921059293
201.0,368.0,163.0,334.0,163.78944642324402,333.8657720810597
220.0,159.0,183.0,124.0,182.82655946392967,124.45757432047773
411.0,500.0,375.0,465.0,374.1995934941287,466.1235988265698
122.0,131.0,85.0,97.0,84.6351463295932,96.40288702909399
171.0,131.0,134.0,96.0,133.7308605112548,96.40288702909399
162.0,113.0,125.0,80.0,124.71328626055671,78.36772329871104
160.0,129.0,123.0,94.0,122.7093724109645,94.39897317950178
423.0,478.0,386.0,443.0,386.22304613370846,444.0806226259892
486.0,372.0,449.0,338.0,449.3460963465686,337.8735997802441
272.0,62.0,235.0,28.0,234.92812157649945,27.268125725430714
493.0,461.0,456.0,426.0,456.3597719766612,427.04742343489573
74.0,255.0,37.0,220.0,36.54139668722106,220.645073605222
461.0,495.0,422.0,462.0,424.2972722150798,461.1138218170826
287.0,87.0,250.0,53.0,249.95742214698743,52.316949856919514
266.0,171.0,230.0,137.0,228.91639525670956,136.48101173107077
492.0,470.0,454.0,436.0,455.35782266635846,436.0649976855938
46.0,376.0,9.0,342.0,8.486724624824056,341.88139702145503
331.0,269.0,294.0,235.0,294.04334409017514,234.6724248654072
394.0,193.0,357.0,159.0,357.16639430303525,158.52397270266462
470.0,440.0,433.0,406.0,433.31484646577786,406.00639654461787
279.0,396.0,242.0,362.0,241.94179720659207,361.92047460143016
158.0,335.0,122.0,300.0,120.70547379035904,300.8013230091755
453.0,365.0,416.0,330.0,416.2816472746844,330.85992415015147
249.0,74.0,212.0,39.0,211.88319606561615,39.29154790703701
57.0,440.0,20.0,406.0,19.508197496127615,406.00639654461787
129.0,260.0,93.0,226.0,91.64882195968582,225.65485061470912
288.0,48.0,251.0,14.0,250.95937145729016,13.240774465245472
435.0,374.0,397.0,340.0,398.24646831531476,339.87749840084956
263.0,424.0,227.0,390.0,225.91054732580136,389.97514666382716
242.0,144.0,205.0,110.0,204.86953566451027,109.42827374998976
490.0,87.0,453.0,52.0,453.3538935877795,52.316949856919514
480.0,76.0,444.0,41.0,443.3343700267787,41.295461756629216
179.0,399.0,141.0,364.0,141.74648545165016,364.92632253233836
76.0,317.0,39.0,282.0,38.54531053681327,282.76617450777934
54.0,417.0,17.0,383.0,16.50234956521941,382.96147103373454
217.0,142.0,180.0,109.0,179.82069630403473,107.42437512938429
208.0,144.0,171.0,110.0,170.80312205333664,109.42827374998976
192.0,135.0,155.0,100.0,154.77187217254593,100.41069949929167
144.0,133.0,107.0,98.0,106.6781225301738,98.40678564969946
300.0,406.0,263.0,372.0,262.98282409686993,371.939998162431
244.0,246.0,208.0,211.0,206.87343428511574,211.6274993545239
300.0,395.0,262.0,361.0,262.98282409686993,360.91849483315394
228.0,151.0,192.0,116.0,190.84218440432502,116.44194938008238
483.0,487.0,446.0,452.0,446.3402179576869,453.09819687668727
464.0,92.0,427.0,58.0,427.303120145988,57.326711637419926
128.0,333.0,91.0,298.0,90.64687264938308,298.79742438857005
112.0,292.0,75.0,258.0,74.61562276859237,257.71735037629054
434.0,209.0,397.0,174.0,397.244519005012,174.55522258345533
109.0,148.0,72.0,113.0,71.60977483768417,113.43608622018743
214.0,257.0,177.0,222.0,176.81484837312652,222.64897222582744
464.0,361.0,427.0,327.0,427.303120145988,326.85209645096705
209.0,97.0,172.0,63.0,171.80507136363937,62.33647341792034
132.0,126.0,95.0,92.0,94.65468511958076,91.39312524859355
178.0,150.0,141.0,114.0,140.74453614134742,115.44000006977964
309.0,397.0,272.0,363.0,272.000398347568,362.9224239117329
235.0,80.0,199.0,45.0,197.85586003441765,45.30327422682689
96.0,198.0,58.0,164.0,58.584372887801656,163.53374971215177
248.0,448.0,211.0,414.0,210.8812467553134,414.0220214850132
482.0,364.0,444.0,329.0,445.33826864738415,329.85797483984874
438.0,239.0,400.0,205.0,401.25234670419644,204.61382372443128
502.0,464.0,464.0,429.0,465.3773462273593,430.05327136580394
427.0,187.0,389.0,153.0,390.2308433749194,152.51226161186148
488.0,69.0,451.0,35.0,451.34999496717404,34.281801355523335
424.0,195.0,385.0,160.0,387.2249954440112,160.52788655225683
254.0,56.0,217.0,21.0,216.8929730751033,21.256399405640828
152.0,124.0,114.0,89.0,114.69374747056915,89.38921139900134
114.0,413.0,77.0,379.0,76.61952138919784,378.9536737925236
305.0,57.0,268.0,22.0,267.9925706483836,22.258348715943562
426.0,248.0,388.0,211.0,389.22889406461667,213.63139797512937
130.0,142.0,92.0,107.0,92.6507864989753,107.42437512938429
485.0,81.0,448.0,48.0,448.34414703626584,46.30522353712963
197.0,143.0,160.0,108.0,159.78163395304634,108.42632443968702
243.0,89.0,207.0,55.0,205.871484974813,54.32084847752498
262.0,329.0,225.0,295.0,224.90859801549863,294.78959668938563
449.0,83.0,412.0,49.0,412.2738195755,48.30913738672184
248.0,331.0,211.0,296.0,210.8812467553134,296.7934953099911
56.0,228.0,19.0,194.0,18.50624818582488,193.592335624141
86.0,173.0,49.0,139.0,48.56484932680083,138.48491035167623
