x1,y1,x2,y2,x2_,y2_
300.0,489.0,348.0,479.0,348.1943920727547,478.77367851199375
126.0,44.0,174.0,34.0,173.8545420046624,32.90454500974882
337.0,94.0,385.0,83.0,385.2666383858498,83.00220850171317
269.0,120.0,317.0,109.0,317.133841621476,109.0529819435047
288.0,221.0,336.0,210.0,336.1709394331749,210.2502430087494
337.0,465.0,385.0,454.0,385.2666383858498,454.7268036908077
317.0,70.0,365.0,59.0,365.2275912638481,58.9553336805271
311.0,453.0,359.0,443.0,359.21586494405824,442.7033815092014
419.0,351.0,467.0,340.0,467.42678641040885,340.50415590466724
188.0,125.0,236.0,115.0,235.97562767823302,114.06275895299186
337.0,75.0,386.0,65.0,385.2666383858498,63.96509546102751
396.0,139.0,444.0,128.0,444.381891357499,128.0900949841904
333.0,477.0,382.0,466.0,381.25884114463884,466.75025633038746
90.0,48.0,138.0,37.0,137.78421454389655,36.9123574799465
101.0,252.0,149.0,241.0,148.8057178731736,241.3107934600281
306.0,42.0,354.0,31.0,354.2060879345711,30.900631160156614
309.0,498.0,358.0,488.0,357.21196632345277,487.79125276269184
403.0,399.0,451.0,388.0,451.39553652961814,388.5979055470394
104.0,216.0,152.0,205.0,151.8115658040818,205.240481228249
347.0,469.0,396.0,459.0,395.2861619468506,458.7346313899921
353.0,155.0,401.0,144.0,401.2978882666405,144.1213448649811
28.0,158.0,76.0,148.0,75.66312887032592,147.12720802487604
320.0,497.0,368.0,485.0,368.23343919475633,486.7893034523891
137.0,27.0,186.0,16.0,184.87601487596595,15.871345818655378
432.0,198.0,480.0,187.0,480.45218836029136,187.20533272685282
423.0,178.0,472.0,167.0,471.43461410959327,167.16627037586443
322.0,443.0,371.0,432.0,370.2373378153618,432.6838274902271
172.0,140.0,220.0,129.0,219.9443777974423,129.09204429449312
414.0,390.0,462.0,379.0,462.4170398588952,379.5803312963413
330.0,85.0,378.0,75.0,378.25296275575715,73.98463425101508
119.0,165.0,167.0,154.0,166.84086637456977,154.14086842598192
371.0,165.0,420.0,155.0,419.33303676803666,154.14086842598192
324.0,77.0,372.0,67.0,372.24126689394075,65.96900931061973
320.0,462.0,368.0,451.0,368.23343919475633,451.7209557598995
116.0,257.0,164.0,246.0,163.83500321467483,246.32055524052848
328.0,62.0,376.0,51.0,376.2490641351517,50.93970874013174
281.0,30.0,329.0,19.0,329.1572638030823,18.87720897855032
403.0,378.0,451.0,367.0,451.39553652961814,367.5568786567615
451.0,389.0,499.0,377.0,499.4892861719903,378.57838198603855
358.0,358.0,406.0,347.0,406.30766527612764,347.51783153475986
430.0,249.0,478.0,238.0,478.4482897396859,238.30493030013315
305.0,460.0,354.0,449.0,353.20413862426835,449.717057139294
154.0,162.0,202.0,151.0,201.90922929604614,151.13502049507372
381.0,435.0,429.0,424.0,429.35259078701097,424.66820254983173
325.0,452.0,373.0,442.0,373.2432162042435,441.70143219889866
163.0,148.0,211.0,137.0,210.92680354674422,137.10766923488848
30.0,134.0,78.0,123.0,77.66704271991813,123.08033320368997
318.0,305.0,365.0,295.0,366.22954057415086,294.4143048829006
80.0,254.0,129.0,243.0,127.76469098289573,243.3147073096203
353.0,91.0,401.0,81.0,401.2978882666405,79.99634534181823
108.0,227.0,156.0,217.0,155.81937827427947,216.2619693285393
192.0,155.0,240.0,144.0,239.9834401484307,144.1213448649811
385.0,482.0,432.0,471.0,433.36038802822196,471.76000288190113
275.0,484.0,323.0,474.0,323.1455374832924,473.7639319604801
435.0,172.0,483.0,161.0,483.45803629119956,161.15454405607454
358.0,147.0,406.0,136.0,406.30766527612764,136.10571992458574
424.0,266.0,472.0,256.0,472.436563419896,255.33812949122657
399.0,489.0,446.0,479.0,447.3877392884072,478.77367851199375
337.0,438.0,385.0,427.0,385.2666383858498,427.6740809387134
438.0,416.0,486.0,405.0,486.46391468008125,405.6311047381328
81.0,66.0,129.0,55.0,128.76664029319846,54.94750598134268
79.0,31.0,127.0,21.0,126.762741672593,19.879158288853056
371.0,26.0,419.0,15.0,419.33303676803666,14.869381279365903
360.0,26.0,408.0,15.0,408.3115638967331,14.869381279365903
341.0,336.0,389.0,326.0,389.2744660850342,325.47485533417927
116.0,59.0,165.0,48.0,163.83500321467483,47.9338455802368
