x1,y1,x2,y2,x2_,y2_
229.0,91.0,249.0,52.0,248.66432653089714,51.88889201847984
206.0,310.0,226.0,271.0,225.61941624900055,271.3166285690494
193.0,155.0,213.0,116.0,212.59401429911804,116.01389154164269
125.0,234.0,145.0,195.0,144.46121753474424,195.1681916352935
249.0,257.0,268.0,218.0,268.70338888188553,218.21310191719007
153.0,197.0,173.0,158.0,172.51588959714127,158.09591486422494
251.0,96.0,271.0,57.0,270.70730273147774,56.89865379898025
140.0,157.0,160.0,118.0,159.4905028762455,118.01779016224816
165.0,286.0,185.0,247.0,184.5393270077343,247.2697537478633
241.0,211.0,261.0,172.0,260.6877639414902,172.12326612441018
145.0,147.0,165.0,108.0,164.5002646567459,107.99826660124734
91.0,394.0,111.0,355.0,110.3948039235706,355.4806752142139
243.0,101.0,263.0,62.0,262.6916777910824,61.9084308084674
238.0,170.0,258.0,131.0,257.681916010582,131.04319211213067
185.0,134.0,205.0,95.0,204.5783893587227,94.97287988035157
99.0,203.0,120.0,164.0,118.41042886396596,164.10764118401482
207.0,217.0,227.0,178.0,226.62136555930329,178.13497721521333
141.0,306.0,161.0,267.0,160.49245218654823,267.30880086986497
154.0,413.0,174.0,374.0,173.51785413643074,374.51780348388627
245.0,284.0,265.0,245.0,264.69557641168785,245.26585512725782
217.0,99.0,237.0,60.0,236.6408891203041,59.90451695887519
387.0,268.0,406.0,229.0,406.97291148921204,229.2346052464671
183.0,152.0,203.0,113.0,202.57449073811722,113.00802838174775
283.0,175.0,303.0,136.0,302.7697872640724,136.05295389263108
191.0,474.0,211.0,435.0,210.59011567851257,435.63692461816737
112.0,230.0,131.0,191.0,131.43581558486173,191.16037916509583
212.0,244.0,232.0,205.0,231.6311273398037,205.18771519629433
109.0,250.0,129.0,211.0,128.42996765395353,211.19944151608422
243.0,128.0,263.0,90.0,262.6916777910824,88.96115356056167
151.0,358.0,171.0,319.0,170.5119909765358,319.41037821142146
86.0,206.0,106.0,167.0,105.3850421430702,167.11350434390977
129.0,157.0,149.0,118.0,148.4690147759552,118.01779016224816
109.0,188.0,129.0,149.0,128.42996765395353,149.07834061352685
192.0,307.0,212.0,268.0,211.5920649888153,268.3107501801677
108.0,415.0,128.0,376.0,127.42800311466405,376.52170210449174
164.0,220.0,184.0,181.0,183.53737769743157,181.14084037510827
191.0,257.0,211.0,218.0,210.59011567851257,218.21310191719007
133.0,197.0,153.0,158.0,152.47682724615288,158.09591486422494
59.0,226.0,79.0,187.0,78.33230416198919,187.15256669489816
125.0,248.0,145.0,209.0,144.46121753474424,209.195527666492
238.0,226.0,258.0,186.0,257.681916010582,187.15256669489816
252.0,232.0,271.0,193.0,271.7092520417805,193.1642777857013
100.0,230.0,120.0,191.0,119.4123781742687,191.16037916509583
203.0,229.0,223.0,190.0,222.6135530891056,190.15841462580636
339.0,291.0,359.0,252.0,358.8791618468399,252.27950029937696
264.0,114.0,284.0,75.0,283.7326894523735,74.93380230037643
91.0,227.0,111.0,189.0,110.3948039235706,188.1545160052009
135.0,141.0,155.0,102.0,154.4807410957451,101.98654028145745
148.0,161.0,167.0,122.0,167.50612781664086,122.02560263244584
216.0,419.0,236.0,381.0,235.63893981000138,380.5294993457027
147.0,103.0,167.0,63.0,166.50417850633812,63.91232942907287
219.0,394.0,239.0,355.0,238.64480296989632,355.4806752142139
111.0,159.0,131.0,120.0,130.433866274559,120.02170401184037
111.0,459.0,130.0,420.0,130.433866274559,420.60762404767945
93.0,178.0,113.0,139.0,112.39871777316282,139.05881705252602
261.0,102.0,280.0,63.0,280.7268415214653,62.910380118770135
273.0,78.0,293.0,38.0,292.7502637030716,38.86350529758407
254.0,148.0,273.0,109.0,273.7131658913727,109.00021591155007
106.0,473.0,125.0,434.0,125.42408926507184,434.63497530786464
253.0,161.0,273.0,122.0,272.7112013520832,122.02560263244584
216.0,221.0,235.0,182.0,235.63893981000138,182.142789685411
354.0,326.0,374.0,287.0,373.9084624173279,287.3478784498401
69.0,145.0,89.0,106.0,88.35184295197675,105.99435275165513
135.0,252.0,154.0,213.0,154.4807410957451,213.2033401366897
86.0,273.0,107.0,234.0,105.3850421430702,234.24435179798078
78.0,385.0,98.0,347.0,97.36941720267484,346.4631009635158
235.0,242.0,255.0,203.0,254.67605285068703,203.18381657568887
127.0,102.0,147.0,63.0,146.4651161553497,62.910380118770135
261.0,213.0,281.0,174.0,280.7268415214653,174.12716474501565
259.0,444.0,279.0,405.0,278.72291244288635,405.57835393516496
112.0,397.0,133.0,358.0,131.43581558486173,358.48655360309556
115.0,181.0,135.0,142.0,134.44167874475667,142.06466498343423
162.0,163.0,182.0,124.0,181.5334790768261,124.02951648203805
168.0,86.0,188.0,47.0,187.54519016762924,46.879130237979425
167.0,193.0,187.0,155.0,186.5432408573265,154.08810239402726
190.0,83.0,210.0,44.0,209.58816636820984,43.87326707808448
199.0,272.0,219.0,233.0,218.60574061890793,233.24240248767805
206.0,82.0,225.0,42.0,225.61941624900055,42.87130253879501
161.0,230.0,181.0,191.0,180.53151453753662,191.16037916509583
176.0,62.0,196.0,24.0,195.5608151080246,22.83225541679336
76.0,244.0,96.0,205.0,95.36550335308263,205.18771519629433
202.0,194.0,222.0,155.0,221.61160377880287,155.09006693331673
228.0,100.0,248.0,61.0,247.6623772205944,60.906466269177926
269.0,135.0,289.0,96.0,288.74246646186066,95.9748291906543
