x1,y1,x2,y2,x2_,y2_
233.0,31.0,233.0,31.0,233.0,31.0
410.0,255.0,410.0,255.0,410.0,255.0
109.0,22.0,109.0,22.0,109.0,22.0
244.0,366.0,244.0,366.0,244.0,366.0
258.0,311.0,258.0,311.0,258.0,311.0
500.0,310.0,500.0,310.0,500.0,310.0
282.0,194.0,282.0,194.0,282.0,194.0
86.0,89.0,86.0,89.0,86.0,89.0
275.0,348.0,275.0,348.0,275.0,348.0
233.0,46.0,233.0,46.0,233.0,46.0
336.0,445.0,336.0,445.0,336.0,445.0
112.0,322.0,112.0,322.0,112.0,322.0
280.0,215.0,280.0,215.0,280.0,215.0
367.0,339.0,367.0,339.0,367.0,339.0
270.0,331.0,270.0,331.0,270.0,331.0
243.0,375.0,243.0,375.0,243.0,375.0
432.0,397.0,432.0,397.0,432.0,397.0
99.0,23.0,99.0,23.0,99.0,23.0
371.0,132.0,371.0,132.0,371.0,132.0
22.0,142.0,22.0,142.0,22.0,142.0
137.0,290.0,137.0,290.0,137.0,290.0
263.0,238.0,263.0,238.0,263.0,238.0
248.0,261.0,248.0,261.0,248.0,261.0
228.0,155.0,228.0,155.0,228.0,155.0
97.0,55.0,97.0,55.0,97.0,55.0
295.0,227.0,295.0,227.0,295.0,227.0
216.0,396.0,216.0,396.0,216.0,396.0
299.0,169.0,299.0,169.0,299.0,169.0
180.0,210.0,180.0,210.0,180.0,210.0
434.0,260.0,434.0,260.0,434.0,260.0
264.0,281.0,264.0,281.0,264.0,281.0
387.0,239.0,387.0,239.0,387.0,239.0
404.0,312.0,404.0,312.0,404.0,312.0
194.0,393.0,194.0,393.0,194.0,393.0
41.0,89.0,41.0,89.0,41.0,89.0
86.0,62.0,86.0,62.0,86.0,62.0
291.0,113.0,291.0,113.0,291.0,113.0
54.0,127.0,54.0,127.0,54.0,127.0
250.0,396.0,250.0,396.0,250.0,396.0
418.0,163.0,418.0,163.0,418.0,163.0
283.0,204.0,283.0,204.0,283.0,204.0
108.0,133.0,108.0,133.0,108.0,133.0
264.0,268.0,264.0,268.0,264.0,268.0
394.0,326.0,394.0,326.0,394.0,326.0
242.0,447.0,242.0,447.0,242.0,447.0
169.0,29.0,169.0,29.0,169.0,29.0
366.0,324.0,366.0,324.0,366.0,324.0
123.0,299.0,123.0,299.0,123.0,299.0
397.0,281.0,397.0,281.0,397.0,281.0
275.0,261.0,275.0,261.0,275.0,261.0
313.0,361.0,313.0,361.0,313.0,361.0
274.0,221.0,274.0,221.0,274.0,221.0
239.0,173.0,239.0,173.0,239.0,173.0
271.0,465.0,271.0,465.0,271.0,465.0
267.0,318.0,267.0,318.0,267.0,318.0
240.0,433.0,240.0,433.0,240.0,433.0
207.0,388.0,207.0,388.0,207.0,388.0
314.0,147.0,314.0,147.0,314.0,147.0
200.0,462.0,200.0,462.0,200.0,462.0
122.0,352.0,122.0,352.0,122.0,352.0
115.0,121.0,115.0,121.0,115.0,121.0
253.0,119.0,253.0,119.0,253.0,119.0
256.0,213.0,256.0,213.0,256.0,213.0
139.0,390.0,139.0,390.0,139.0,390.0
246.0,95.0,246.0,95.0,246.0,95.0
98.0,430.0,98.0,430.0,98.0,430.0
303.0,315.0,303.0,315.0,303.0,315.0
64.0,144.0,64.0,144.0,64.0,144.0
169.0,413.0,169.0,413.0,169.0,413.0
278.0,231.0,278.0,231.0,278.0,231.0
210.0,22.0,210.0,22.0,210.0,22.0
244.0,39.0,244.0,39.0,244.0,39.0
234.0,394.0,234.0,394.0,234.0,394.0
65.0,114.0,65.0,114.0,65.0,114.0
120.0,147.0,120.0,147.0,120.0,147.0
197.0,377.0,197.0,377.0,197.0,377.0
298.0,341.0,298.0,341.0,298.0,341.0
259.0,446.0,259.0,446.0,259.0,446.0
401.0,167.0,401.0,167.0,401.0,167.0
181.0,364.0,181.0,364.0,181.0,364.0
356.0,94.0,356.0,94.0,356.0,94.0
216.0,257.0,216.0,257.0,216.0,257.0
169.0,187.0,169.0,187.0,169.0,187.0
403.0,245.0,403.0,245.0,403.0,245.0
34.0,48.0,34.0,48.0,34.0,48.0
436.0,383.0,436.0,383.0,436.0,383.0
62.0,96.0,62.0,96.0,62.0,96.0
410.0,10.0,410.0,10.0,410.0,10.0
74.0,35.0,74.0,35.0,74.0,35.0
287.0,369.0,287.0,369.0,287.0,369.0
280.0,135.0,280.0,135.0,280.0,135.0
316.0,413.0,316.0,413.0,316.0,413.0
183.0,87.0,183.0,87.0,183.0,87.0
420.0,313.0,420.0,313.0,420.0,313.0
222.0,28.0,222.0,28.0,222.0,28.0
225.0,252.0,225.0,252.0,225.0,252.0
45.0,114.0,45.0,114.0,45.0,114.0
156.0,450.0,156.0,450.0,156.0,450.0
110.0,355.0,110.0,355.0,110.0,355.0
232.0,331.0,232.0,331.0,232.0,331.0
281.0,183.0,281.0,183.0,281.0,183.0
102.0,40.0,102.0,40.0,102.0,40.0
186.0,456.0,186.0,456.0,186.0,456.0
22.0,65.0,22.0,65.0,22.0,65.0
27.0,75.0,27.0,75.0,27.0,75.0
299.0,64.0,299.0,64.0,299.0,64.0
266.0,474.0,266.0,474.0,266.0,474.0
219.0,44.0,219.0,44.0,219.0,44.0
381.0,226.0,381.0,226.0,381.0,226.0
245.0,268.0,245.0,268.0,245.0,268.0
310.0,267.0,310.0,267.0,310.0,267.0
345.0,444.0,345.0,444.0,345.0,444.0
262.0,249.0,262.0,249.0,262.0,249.0
357.0,315.0,357.0,315.0,357.0,315.0
287.0,287.0,287.0,287.0,287.0,287.0
283.0,241.0,283.0,241.0,283.0,241.0
157.0,185.0,157.0,185.0,157.0,185.0
245.0,80.0,245.0,80.0,245.0,80.0
289.0,355.0,289.0,355.0,289.0,355.0
277.0,446.0,277.0,446.0,277.0,446.0
137.0,8.0,137.0,8.0,137.0,8.0
30.0,125.0,30.0,125.0,30.0,125.0
384.0,166.0,384.0,166.0,384.0,166.0
458.0,145.0,458.0,145.0,458.0,145.0
387.0,37.0,387.0,37.0,387.0,37.0
295.0,215.0,295.0,215.0,295.0,215.0
461.0,277.0,461.0,277.0,461.0,277.0
109.0,338.0,109.0,338.0,109.0,338.0
222.0,178.0,222.0,178.0,222.0,178.0
163.0,158.0,163.0,158.0,163.0,158.0
54.0,112.0,54.0,112.0,54.0,112.0
229.0,171.0,229.0,171.0,229.0,171.0
17.0,129.0,17.0,129.0,17.0,129.0
185.0,419.0,185.0,419.0,185.0,419.0
30.0,303.0,30.0,303.0,30.0,303.0
224.0,367.0,224.0,367.0,224.0,367.0
252.0,381.0,252.0,381.0,252.0,381.0
407.0,99.0,407.0,99.0,407.0,99.0
413.0,122.0,413.0,122.0,413.0,122.0
60.0,154.0,60.0,154.0,60.0,154.0
176.0,416.0,176.0,416.0,176.0,416.0
240.0,132.0,240.0,132.0,240.0,132.0
201.0,237.0,201.0,237.0,201.0,237.0
191.0,314.0,191.0,314.0,191.0,314.0
239.0,110.0,239.0,110.0,239.0,110.0
38.0,173.0,38.0,173.0,38.0,173.0
284.0,342.0,284.0,342.0,284.0,342.0
327.0,404.0,327.0,404.0,327.0,404.0
137.0,366.0,137.0,366.0,137.0,366.0
302.0,421.0,302.0,421.0,302.0,421.0
264.0,353.0,264.0,353.0,264.0,353.0
473.0,286.0,473.0,286.0,473.0,286.0
415.0,404.0,415.0,404.0,415.0,404.0
382.0,91.0,382.0,91.0,382.0,91.0
400.0,329.0,400.0,329.0,400.0,329.0
333.0,251.0,333.0,251.0,333.0,251.0
153.0,367.0,153.0,367.0,153.0,367.0
162.0,193.0,162.0,193.0,162.0,193.0
242.0,194.0,242.0,194.0,242.0,194.0
232.0,86.0,232.0,86.0,232.0,86.0
280.0,317.0,280.0,317.0,280.0,317.0
421.0,65.0,421.0,65.0,421.0,65.0
151.0,42.0,151.0,42.0,151.0,42.0
336.0,397.0,336.0,397.0,336.0,397.0
406.0,418.0,406.0,418.0,406.0,418.0
356.0,133.0,356.0,133.0,356.0,133.0
66.0,105.0,66.0,105.0,66.0,105.0
360.0,281.0,360.0,281.0,360.0,281.0
79.0,45.0,79.0,45.0,79.0,45.0
184.0,377.0,184.0,377.0,184.0,377.0
21.0,87.0,21.0,87.0,21.0,87.0
37.0,137.0,37.0,137.0,37.0,137.0
190.0,466.0,190.0,466.0,190.0,466.0
343.0,455.0,343.0,455.0,343.0,455.0
172.0,203.0,172.0,203.0,172.0,203.0
79.0,356.0,79.0,356.0,79.0,356.0
396.0,153.0,396.0,153.0,396.0,153.0
373.0,453.0,373.0,453.0,373.0,453.0
292.0,21.0,292.0,21.0,292.0,21.0
154.0,205.0,154.0,205.0,154.0,205.0
261.0,258.0,261.0,258.0,261.0,258.0
