x1,y1,x2,y2,x2_,y2_
88.0,236.0,79.0,231.0,83.85855828434104,233.94240944210728
201.0,152.0,192.0,147.0,197.29996539860838,149.61428944889744
148.0,223.0,139.0,218.0,144.09293730765455,220.89162896696766
211.0,125.0,202.0,120.0,207.33902730256193,122.50881470863064
34.0,53.0,25.0,48.0,29.647616403399663,50.22756140057285
166.0,51.0,157.0,46.0,162.16324873477095,48.21974901978214
48.0,89.0,39.0,84.0,43.70230306893462,86.36819185439786
74.0,243.0,65.0,238.0,69.80387161880607,240.96975277487476
54.0,149.0,46.0,145.0,49.72574021130675,146.60257087771137
77.0,111.0,68.0,106.0,72.81559018999214,108.45412804309566
188.0,31.0,179.0,26.0,184.24918492346876,28.141625211875038
78.0,227.0,70.0,222.0,73.81949638038749,224.90725372854908
22.0,186.0,13.0,181.0,17.600742118655386,183.74709992233952
95.0,69.0,85.0,64.0,90.88590161710852,66.29006804649076
216.0,183.0,207.0,178.0,212.3585582545387,180.73538135115345
181.0,115.0,172.0,110.0,177.22184159070127,112.46975280467709
42.0,179.0,34.0,174.0,37.6788659265625,176.71975658957203
240.0,109.0,232.0,105.0,236.45230682402723,106.44631566230495
35.0,236.0,26.0,231.0,30.651522593795004,233.94240944210728
195.0,24.0,186.0,19.0,191.27652825623625,21.11428187910755
193.0,110.0,184.0,104.0,189.26871587544554,107.45022185270031
175.0,219.0,166.0,214.0,171.19840444832914,216.87600420538624
53.0,106.0,44.0,102.0,48.721834020911395,103.43459709111889
92.0,140.0,83.0,135.0,87.87418304592245,137.56741516415318
66.0,147.0,57.0,142.0,61.77262209564322,144.59475849692066
71.0,213.0,62.0,208.0,66.79215304762,210.8525670630141
216.0,174.0,207.0,168.0,212.3585582545387,171.70022563759525
203.0,109.0,194.0,103.0,199.3077777793991,106.44631566230495
55.0,84.0,47.0,80.0,50.729646401702105,81.34866090242107
106.0,89.0,97.0,84.0,101.92886971145742,86.36819185439786
202.0,87.0,193.0,82.0,198.30387158900373,84.36037947360714
152.0,68.0,143.0,63.0,148.10856206923597,65.28616185609539
181.0,43.0,172.0,38.0,177.22184159070127,40.1884994966193
238.0,178.0,229.0,173.0,234.44449444323652,175.71585039917667
49.0,243.0,41.0,238.0,44.706209259329974,240.96975277487476
52.0,217.0,43.0,212.0,47.71792783051604,214.86819182459553
87.0,224.0,78.0,220.0,82.85465209394569,221.895535157363
37.0,109.0,28.0,105.0,32.65933497458571,106.44631566230495
218.0,147.0,209.0,142.0,214.36637063532942,144.59475849692066
154.0,40.0,145.0,35.0,150.11637445002668,37.176780925433235
122.0,91.0,113.0,86.0,117.99136875778312,88.37600423518856
166.0,43.0,157.0,38.0,162.16324873477095,40.1884994966193
58.0,135.0,49.0,130.0,53.741364972888185,132.5478842121764
56.0,41.0,47.0,36.0,51.73355259209746,38.18068711582859
240.0,167.0,231.0,163.0,236.45230682402723,164.67288230482777
70.0,18.0,62.0,13.0,65.78824685722465,15.090844736735434
169.0,201.0,159.0,196.0,165.174967305957,198.80569277826984
214.0,101.0,205.0,95.0,210.350745873748,98.41506613914211
23.0,207.0,15.0,202.0,18.60464830905074,204.82912992064198
64.0,116.0,55.0,111.0,59.76480971485251,113.47365899507244
32.0,196.0,24.0,192.0,27.63980402260894,193.78616182629307
31.0,64.0,23.0,60.0,26.635897832213583,61.27053709451397
246.0,150.0,236.0,145.0,242.47574396639936,147.60647706810673
208.0,78.0,199.0,74.0,204.32730873137587,75.32522376004894
164.0,177.0,155.0,172.0,160.15543635398024,174.71194420878132
244.0,233.0,235.0,228.0,240.46793158560865,230.9306908709212
175.0,240.0,167.0,234.0,171.19840444832914,237.9580342036887
75.0,83.0,66.0,78.0,70.80777780920143,80.34475471202572
124.0,42.0,116.0,37.0,119.99918113857383,39.18459330622396
23.0,232.0,15.0,227.0,18.60464830905074,229.92678468052586
166.0,189.0,157.0,184.0,162.16324873477095,186.75881849352558
107.0,222.0,98.0,217.0,102.93277590185278,219.8877227765723
43.0,13.0,34.0,8.0,38.68277211695784,10.071313784758644
52.0,191.0,42.0,186.0,47.71792783051604,188.7666308743163
152.0,129.0,143.0,124.0,148.10856206923597,126.52444706980427
191.0,40.0,182.0,34.0,187.26090349465483,37.176780925433235
116.0,80.0,107.0,75.0,111.96793161541099,77.33303614083965
91.0,111.0,83.0,106.0,86.87027685552711,108.45412804309566
25.0,80.0,16.0,75.0,20.612460689841452,77.33303614083965
43.0,95.0,34.0,91.0,38.68277211695784,92.39162899676998
144.0,214.0,134.0,209.0,140.07731254607313,211.85647325340946
47.0,226.0,38.0,222.0,42.69839687853926,223.90334753815372
90.0,8.0,80.0,8.0,85.86637066513175,5.051782832781868
184.0,192.0,175.0,187.0,180.23356016188734,189.77053706471165
181.0,13.0,173.0,8.0,177.22184159070127,10.071313784758644
81.0,37.0,72.0,32.0,76.83121495157356,34.16506235424717
51.0,30.0,42.0,24.0,46.714021640120684,27.137719021479683
135.0,27.0,127.0,23.0,131.04215683251493,24.126000450293617
128.0,234.0,119.0,228.0,124.01481349974745,231.93459706131657
108.0,17.0,99.0,12.0,103.93668209224813,14.086938546340065
89.0,103.0,80.0,99.0,84.8624644747364,100.42287851993282
177.0,228.0,168.0,222.0,173.20621682911985,225.91115991894443
225.0,71.0,216.0,66.0,221.3937139680969,68.29788042728146
64.0,50.0,55.0,45.0,59.76480971485251,47.2158428293868
208.0,40.0,199.0,34.0,204.32730873137587,37.176780925433235
65.0,97.0,56.0,92.0,60.768715905247866,94.39944137756069
77.0,92.0,68.0,87.0,72.81559018999214,89.37991042558392
215.0,133.0,207.0,128.0,211.35465206414335,130.5400718313857
134.0,219.0,125.0,214.0,130.03825064211958,216.87600420538624
62.0,156.0,53.0,151.0,57.75698973446959,153.62991421047886
243.0,127.0,234.0,121.0,239.4640253952133,124.51662708942135
57.0,127.0,48.0,122.0,52.737458782492816,124.51662708942135
116.0,59.0,107.0,54.0,111.96793161541099,56.250998542944984
192.0,88.0,184.0,83.0,188.26480968505018,85.3642856640025
194.0,237.0,186.0,233.0,190.2726220658409,234.94631563250263
61.0,182.0,52.0,177.0,56.75308354407424,179.7314751607581
28.0,92.0,19.0,87.0,23.624179261027518,89.37991042558392
82.0,246.0,73.0,242.0,77.83512114196891,243.98147134606083
205.0,184.0,197.0,180.0,201.3155901601898,181.7392875415488
133.0,181.0,124.0,177.0,129.03434445172422,178.72756897036274
240.0,245.0,231.0,240.0,236.45230682402723,242.97756515566547
116.0,19.0,108.0,15.0,111.96793161541099,16.094750927130775
55.0,181.0,46.0,176.0,50.729646401702105,178.72756897036274
143.0,201.0,135.0,200.0,139.07340635567778,198.80569277826984
31.0,97.0,24.0,91.0,26.635897832213583,94.39944137756069
99.0,222.0,93.0,217.0,94.90152637868994,219.8877227765723
172.0,138.0,163.0,134.0,168.18668587714308,135.55960278336246
108.0,34.0,99.0,29.0,103.93668209224813,31.153343783061118
87.0,151.0,76.0,146.0,82.85465209394569,148.61038325850208
236.0,54.0,227.0,49.0,232.4366820624458,51.23146759096821
25.0,162.0,15.0,156.0,20.612460689841452,159.653351352851
191.0,204.0,182.0,199.0,187.26090349465483,201.8174113494559
64.0,56.0,56.0,50.0,59.76480971485251,53.23927997175892
83.0,213.0,75.0,207.0,78.83902733236427,210.8525670630141
