x1,y1,x2,y2,x2_,y2_
246.0,86.0,254.0,71.0,253.62264708250868,70.75776350843799
45.0,387.0,53.0,372.0,52.23005903333531,372.34563285457983
33.0,179.0,41.0,164.0,40.206621622742276,163.93939963328734
415.0,41.0,423.0,26.0,422.95272014111384,25.669861796974068
287.0,136.0,295.0,121.0,294.70272109478816,120.8554117714156
232.0,410.0,240.0,395.0,239.59529582232344,395.39055836546316
363.0,216.0,371.0,201.0,370.8511427995573,201.01166117536917
222.0,89.0,230.0,75.0,229.5757722613226,73.76361143934619
357.0,61.0,365.0,46.0,364.8394469377409,45.708924147962456
353.0,112.0,360.0,97.0,360.83161923855647,96.80853695022952
303.0,114.0,311.0,99.0,310.73397097557887,98.81243557083499
268.0,91.0,276.0,76.0,275.66562328308925,75.7675252889384
288.0,152.0,295.0,137.0,295.7046704050909,136.88666165220633
298.0,295.0,306.0,280.0,305.7241939660917,280.16596126901993
304.0,31.0,312.0,16.0,311.7359202858816,15.650338235973242
222.0,401.0,230.0,386.0,229.5757722613226,386.3729841147651
492.0,313.0,499.0,298.0,500.1031216141592,298.2011097704161
332.0,111.0,340.0,96.0,339.7906228062521,95.80658763992679
113.0,385.0,121.0,370.0,120.36287102669583,370.34173423397436
323.0,39.0,331.0,24.0,330.7730180975805,23.6659631763686
61.0,401.0,68.0,386.0,68.26130891412602,386.3729841147651
18.0,303.0,26.0,288.0,25.177321052254296,288.1815862094153
178.0,116.0,186.0,101.0,185.48983508914816,100.8163494204272
393.0,186.0,401.0,171.0,400.90974394053325,170.95307526337996
112.0,141.0,119.0,127.0,119.3609217163931,125.86517355191602
229.0,82.0,237.0,67.0,236.5894326624285,66.74993580925357
364.0,181.0,371.0,166.0,371.8531225678335,165.9432982538928
309.0,326.0,317.0,311.0,316.74569729536876,311.2265117202986
317.0,151.0,324.0,135.0,324.7613222357641,135.8847123419036
226.0,447.0,234.0,432.0,233.5835847315203,432.46283513653174
321.0,97.0,329.0,82.0,328.76911947697505,81.77923637974155
314.0,52.0,322.0,36.0,321.75544384688243,36.69134989726437
418.0,245.0,426.0,230.0,425.95856807202205,230.06829777705565
280.0,57.0,288.0,42.0,287.68904546469554,41.70111167776478
171.0,432.0,179.0,417.0,178.47615945905554,417.43353456604376
362.0,127.0,370.0,112.0,369.84919348925456,111.8378375207175
308.0,149.0,316.0,134.0,315.743747985066,133.88079849231138
164.0,109.0,171.0,94.0,171.46248382896292,93.80268901932132
94.0,427.0,102.0,412.0,101.32577321499691,412.4237575565566
412.0,429.0,420.0,414.0,419.94687221020564,414.42768663513556
43.0,407.0,51.0,392.0,50.22616041272984,392.38471043455496
9.0,311.0,17.0,296.0,16.159746801556206,296.19721114981064
187.0,427.0,194.0,412.0,194.50740933984625,412.4237575565566
351.0,185.0,359.0,170.0,358.827720617951,169.95111072409048
495.0,348.0,502.0,333.0,503.1089695450674,333.2694879208792
362.0,103.0,370.0,87.0,369.84919348925456,87.79096269953143
373.0,126.0,381.0,111.0,380.8706968185316,110.83588821041477
270.0,437.0,278.0,422.0,277.6695219036947,422.4433115755309
221.0,483.0,229.0,468.0,228.57380772203314,468.5331321393241
29.0,206.0,36.0,191.0,36.1988091525446,190.99213761436835
246.0,114.0,254.0,99.0,253.62264708250868,98.81243557083499
418.0,368.0,426.0,353.0,425.95856807202205,353.30853504288086
236.0,100.0,244.0,85.0,243.6031082925211,84.78509953963649
195.0,407.0,203.0,392.0,202.5230342802416,392.38471043455496
366.0,74.0,373.0,59.0,373.857021188439,58.73431086885822
425.0,211.0,432.0,195.0,432.97224370211467,196.00189939486876
277.0,122.0,285.0,108.0,284.68319753378734,106.82806051123035
384.0,174.0,392.0,159.0,391.89216968983516,158.92963785278693
288.0,308.0,296.0,293.0,295.7046704050909,293.19136321890244
148.0,338.0,156.0,323.0,155.4312339481722,323.2499339019049
282.0,169.0,290.0,155.0,289.692944085301,153.91986084329977
414.0,220.0,422.0,206.0,421.9507708308111,205.01947364556685
394.0,443.0,402.0,428.0,401.911693250836,428.4550074373473
406.0,314.0,414.0,299.0,413.93514589041575,299.20305908071884
285.0,293.0,292.0,277.0,292.6988224741827,278.16206264841446
344.0,80.0,352.0,65.0,351.8140449878584,64.7460371886481
57.0,429.0,65.0,415.0,64.25349644392834,414.42768663513556
359.0,51.0,367.0,36.0,366.84334555834636,35.68940058696163
413.0,163.0,421.0,149.0,420.9488215205084,147.90814975249663
144.0,212.0,152.0,197.0,151.42342147797453,197.0038487051715
401.0,86.0,408.0,70.0,408.9253688809286,70.75776350843799
148.0,260.0,156.0,244.0,155.4312339481722,245.09761357653034
410.0,410.0,418.0,395.0,417.9429431316267,395.39055836546316
405.0,261.0,412.0,246.0,412.933196580113,246.09956288683307
275.0,260.0,282.0,245.0,282.6792684552084,245.09761357653034
404.0,191.0,412.0,176.0,411.9312472698103,175.96283704388037
371.0,194.0,379.0,180.0,378.86676773995265,178.9687002037753
204.0,441.0,212.0,426.0,211.5406085309397,426.45110881674185
430.0,35.0,438.0,20.0,437.9820207116018,19.65815070617092
456.0,245.0,464.0,230.0,464.03279415339335,230.06829777705565
387.0,337.0,395.0,323.0,394.89801762074336,322.2479845916022
349.0,224.0,357.0,208.0,356.82382199734553,209.02728611576453
328.0,376.0,336.0,361.0,335.78279510706767,361.3241599832762
154.0,77.0,161.0,62.0,161.4429602679621,61.74018925773991
38.0,144.0,46.0,129.0,45.21639863222943,128.87103671181097
21.0,355.0,29.0,341.0,28.18318421214924,340.28313309299836
383.0,374.0,392.0,358.0,390.8902203795324,359.32026136267075
288.0,391.0,296.0,377.0,295.7046704050909,376.35346055376425
150.0,440.0,158.0,425.0,157.43514779776442,425.4491595064391
200.0,476.0,208.0,462.0,207.53279606074202,461.51948696720495
136.0,281.0,143.0,266.0,143.40779653757917,266.1386100088347
208.0,99.0,215.0,84.0,215.54842100113737,83.78315022933376
378.0,119.0,386.0,103.0,385.88044337004527,103.82221258032214
