x1,y1,x2,y2,x2_,y2_
122.0,35.0,116.0,45.0,119.04950040731875,39.24257888643766
133.0,107.0,127.0,117.0,130.09247610125985,111.52383219449544
177.0,120.0,171.0,130.0,174.26434847865548,124.57461266963506
165.0,65.0,159.0,75.0,162.21747419391122,69.35977219789054
147.0,27.0,141.0,37.0,144.14716276679482,31.21132936327482
172.0,43.0,166.0,53.0,169.2448175266787,47.273828409600505
34.0,12.0,28.0,23.0,30.705748052935284,16.152736507344493
159.0,148.0,153.0,158.0,156.19403705153908,152.6839936002972
171.0,81.0,165.0,90.0,168.24091133628335,85.42227124421622
145.0,14.0,139.0,24.0,142.1393503860041,18.160548888135203
176.0,157.0,170.0,167.0,173.26044228826012,161.7191493138554
181.0,20.0,175.0,31.0,178.2799732402369,24.183986030507334
114.0,14.0,108.0,24.0,111.0182508841559,18.160548888135203
114.0,43.0,108.0,53.0,111.0182508841559,47.273828409600505
184.0,83.0,178.0,93.0,181.29169181142296,87.43008362500692
124.0,77.0,118.0,87.0,121.05731278810946,81.4066464826348
105.0,53.0,98.0,63.0,101.9830951705977,57.31289031355406
187.0,113.0,181.0,123.0,184.30341038260903,117.54726933686757
130.0,151.0,124.0,161.0,127.08075753007378,155.69571217148328
142.0,83.0,136.0,93.0,139.12763181481805,87.43008362500692
194.0,35.0,188.0,45.0,191.33075371537652,39.24257888643766
200.0,80.0,193.0,90.0,197.35419085774865,84.41836505382085
109.0,36.0,103.0,46.0,105.99871993217911,40.24648507683302
236.0,17.0,230.0,27.0,233.49481371198144,21.17226745932127
169.0,206.0,163.0,216.0,166.23309895549264,210.91055264322782
173.0,28.0,168.0,38.0,170.24872371707406,32.215235553670176
200.0,117.0,194.0,127.0,197.35419085774865,121.562894098449
44.0,18.0,38.0,28.0,40.74480995688882,22.176173649716638
189.0,210.0,183.0,220.0,186.31122276339974,214.92617740480924
137.0,67.0,130.0,77.0,134.10810086284127,71.36758457868125
137.0,76.0,131.0,86.0,134.10810086284127,80.40274029223943
152.0,74.0,146.0,84.0,149.1666937187716,78.39492791144872
